Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-24	87933	830	1	0	22	0	3507	33	0	0.0	0	0.0			993
2022-12-25	87937	830	4	0	26	0	3507	33	0	0.0	1	0.0			994
2022-12-26	87937	830	0	0	25	0	3507	33	0	0.0	0	0.0			995
2022-12-27	87937	830	0	0	21	0	3507	33	0	0.0	0	0.0			996
2022-12-28	87939	831	2	1	23	1	3507	33	0	0.04	0	0.04			997
2022-12-29	87941	831	2	0	22	1	3507	33	0	0.0	0	0.04			998
2022-12-30	87941	831	0	0	9	1	3507	33	0	0.0	0	0.04			999
2022-12-31	87941	831	0	0	8	1	3507	33	0	0.0	0	0.04			1000
2023-01-01	87941	831	0	0	4	1	3507	33	0	0.0	0	0.04			1001
2023-01-02	87941	831	0	0	4	1	3507	33	0	0.0	0	0.04			1002
2023-01-03	87945	831	4	0	8	1	3508	33	0	0.0	0	0.04			1003
2023-01-04	87949	832	4	1	10	1	3508	33	0	0.04	0	0.04			1004
2023-01-05	87949	832	0	0	8	1	3508	33	0	0.0	0	0.04			1005
2023-01-06	87950	833	1	1	9	2	3508	33	0	0.04	0	0.08			1006
2023-01-07	87957	833	7	0	16	2	3508	33	0	0.0	0	0.08			1007
2023-01-08	87958	833	1	0	17	2	3508	33	0	0.0	0	0.08			1008
2023-01-09	87960	833	2	0	19	2	3508	33	0	0.0	0	0.08			1009
2023-01-10	87960	833	0	0	15	2	3508	33	0	0.0	0	0.08			1010
2023-01-11	87960	833	0	0	11	1	3508	33	0	0.0	0	0.04			1011
2023-01-12	87960	833	0	0	11	1	3508	33	0	0.0	0	0.04			1012
2023-01-13	87960	833	0	0	10	0	3508	33	0	0.0	0	0.0			1013
2023-01-14	87960	833	0	0	3	0	3508	33	0	0.0	0	0.0			1014
2023-01-15	87960	833	0	0	2	0	3508	33	0	0.0	0	0.0			1015
2023-01-16	87960	833	0	0	0	0	3508	33	0	0.0	0	0.0			1016
2023-01-17	87963	833	3	0	3	0	3508	33	0	0.0	0	0.0			1017
2023-01-18	87964	833	1	0	4	0	3508	33	0	0.0	0	0.0			1018
2023-01-19	87965	833	1	0	5	0	3508	33	0	0.0	0	0.0			1019
2023-01-20	87966	833	1	0	6	0	3508	33	0	0.0	0	0.0			1020
2023-01-21	87966	833	0	0	6	0	3508	33	0	0.0	0	0.0			1021
2023-01-22	87966	833	0	0	6	0	3508	33	0	0.0	0	0.0			1022
2023-01-23	87966	833	0	0	6	0	3508	33	0	0.0	0	0.0			1023
2023-01-24	87966	833	0	0	3	0	3508	33	0	0.0	0	0.0			1024
2023-01-25	87966	833	0	0	2	0	3508	33	0	0.0	0	0.0			1025
2023-01-26	87970	833	4	0	5	0	3509	33	0	0.0	0	0.0			1026
2023-01-27	87970	833	0	0	4	0	3509	33	0	0.0	0	0.0			1027
2023-01-28	87974	833	4	0	8	0	3509	33	0	0.0	0	0.0			1028
2023-01-29	87981	833	7	0	15	0	3509	33	0	0.0	0	0.0			1029
2023-01-30	87982	833	1	0	16	0	3509	33	0	0.0	0	0.0			1030
2023-01-31	87982	833	0	0	16	0	3509	33	0	0.0	0	0.0			1031
2023-02-01	87989	833	7	0	23	0	3509	33	0	0.0	0	0.0			1032
2023-02-02	87993	833	4	0	23	0	3510	33	0	0.0	0	0.0			1033
2023-02-03	87997	833	4	0	27	0	3510	33	0	0.0	1	0.0			1034
2023-02-04	87997	833	0	0	23	0	3510	33	0	0.0	0	0.0			1035
2023-02-05	87997	833	0	0	16	0	3510	33	0	0.0	0	0.0			1036
2023-02-06	88009	833	12	0	27	0	3510	33	0	0.0	1	0.0			1037
2023-02-07	88014	833	5	0	32	0	3510	33	0	0.0	1	0.0			1038
2023-02-08	88026	833	12	0	37	0	3511	33	0	0.0	1	0.0			1039
2023-02-09	88037	833	11	0	44	0	3511	33	0	0.0	1	0.0			1040
2023-02-10	88037	833	0	0	40	0	3511	33	0	0.0	1	0.0			1041
2023-02-11	88046	834	9	1	49	1	3512	33	0	0.04	1	0.04			1042
2023-02-12	88063	834	17	0	66	1	3512	33	0	0.0	2	0.04			1043
2023-02-13	88064	834	1	0	55	1	3512	33	0	0.0	2	0.04			1044
2023-02-14	88078	834	14	0	64	1	3513	33	0	0.0	2	0.04			1045
2023-02-15	88091	834	13	0	65	1	3513	33	0	0.0	2	0.04			1046
2023-02-16	88091	834	0	0	54	1	3513	33	0	0.0	2	0.04			1047
2023-02-17	88098	834	7	0	61	1	3514	33	0	0.0	2	0.04			1048
2023-02-18	88109	834	11	0	63	0	3514	33	0	0.0	2	0.0			1049
2023-02-19	88109	834	0	0	46	0	3514	33	0	0.0	1	0.0			1050
2023-02-20	88114	834	5	0	50	0	3514	33	0	0.0	1	0.0			1051
2023-02-21	88114	834	0	0	36	0	3514	33	0	0.0	1	0.0			1052
2023-02-22	88138	834	24	0	47	0	3515	33	0	0.0	1	0.0			1053
2023-02-23	88138	834	0	0	47	0	3515	33	0	0.0	1	0.0			1054
2023-02-24	88158	834	20	0	60	0	3516	33	0	0.0	2	0.0			1055
2023-02-25	88182	834	24	0	73	0	3517	33	0	0.0	2	0.0			1056
2023-02-26	88182	834	0	0	73	0	3517	33	0	0.0	2	0.0			1057
2023-02-27	88185	834	3	0	71	0	3517	33	0	0.0	2	0.0			1058
2023-02-28	88197	834	12	0	83	0	3518	33	0	0.0	3	0.0			1059
2023-03-01	88208	834	11	0	70	0	3518	33	0	0.0	2	0.0			1060
2023-03-02	88208	834	0	0	70	0	3518	33	0	0.0	2	0.0			1061
2023-03-03	88231	834	23	0	73	0	3519	33	0	0.0	2	0.0			1062
2023-03-04	88240	834	9	0	58	0	3519	33	0	0.0	2	0.0			1063
2023-03-05	88240	834	0	0	58	0	3519	33	0	0.0	2	0.0			1064
2023-03-06	88246	834	6	0	61	0	3520	33	0	0.0	2	0.0			1065
2023-03-07	88255	834	9	0	58	0	3520	33	0	0.0	2	0.0			1066
2023-03-08	88255	834	0	0	47	0	3520	33	0	0.0	1	0.0			1067
2023-03-09	88263	834	8	0	55	0	3520	33	0	0.0	2	0.0			1068
