Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-10	16109	29	0	0	22	0	82134	147	0	0.0	112	0.0			312
2023-02-11	16109	29	0	0	22	0	82134	147	0	0.0	112	0.0			313
2023-02-12	16109	29	0	0	22	0	82134	147	0	0.0	112	0.0			314
2023-02-13	16402	29	293	0	293	0	83628	147	1493	0.0	1493	0.0			315
2023-02-14	16402	29	0	0	293	0	83628	147	0	0.0	1493	0.0			316
2023-02-15	16402	29	0	0	293	0	83628	147	0	0.0	1493	0.0			317
2023-02-16	16402	29	0	0	293	0	83628	147	0	0.0	1493	0.0			318
2023-02-17	16402	29	0	0	293	0	83628	147	0	0.0	1493	0.0			319
2023-02-18	16402	29	0	0	293	0	83628	147	0	0.0	1493	0.0			320
2023-02-19	16594	29	192	0	485	0	84607	147	978	0.0	2472	0.0			321
2023-02-20	16594	29	0	0	192	0	84607	147	0	0.0	978	0.0			322
2023-02-21	16594	29	0	0	192	0	84607	147	0	0.0	978	0.0			323
2023-02-22	16607	29	13	0	205	0	84673	147	66	0.0	1045	0.0			324
2023-02-23	16607	29	0	0	205	0	84673	147	0	0.0	1045	0.0			325
2023-02-24	16607	29	0	0	205	0	84673	147	0	0.0	1045	0.0			326
2023-02-25	16607	29	0	0	205	0	84673	147	0	0.0	1045	0.0			327
2023-02-26	16607	29	0	0	13	0	84673	147	0	0.0	66	0.0			328
2023-02-27	16607	29	0	0	13	0	84673	147	0	0.0	66	0.0			329
2023-02-28	16607	29	0	0	13	0	84673	147	0	0.0	66	0.0			330
2023-03-01	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			331
2023-03-02	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			332
2023-03-03	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			333
2023-03-04	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			334
2023-03-05	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			335
2023-03-06	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			336
2023-03-07	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			337
2023-03-08	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			338
2023-03-09	16607	29	0	0	0	0	84673	147	0	0.0	0	0.0			339
