Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-11-25	20874	87	15	0	59	0	550619	2294	395	0.0	1556	0.0			756
2022-11-26	20874	87	0	0	59	0	550619	2294	0	0.0	1556	0.0			757
2022-11-27	20874	87	0	0	59	0	550619	2294	0	0.0	1556	0.0			758
2022-11-28	20890	87	16	0	59	0	551041	2294	422	0.0	1556	0.0			759
2022-11-29	20919	87	29	0	88	0	551806	2294	764	0.0	2321	0.0			760
2022-11-30	20935	87	16	0	76	0	552228	2294	422	0.0	2004	0.0			761
2022-12-01	20935	87	0	0	76	0	552228	2294	0	0.0	2004	0.0			762
2022-12-02	20984	87	49	0	110	0	553521	2294	1292	0.0	2901	0.0			763
2022-12-03	20984	87	0	0	110	0	553521	2294	0	0.0	2901	0.0			764
2022-12-04	20984	87	0	0	110	0	553521	2294	0	0.0	2901	0.0			765
2022-12-05	20984	87	0	0	94	0	553521	2294	0	0.0	2479	0.0			766
2022-12-06	21042	88	58	1	123	1	555051	2321	1529	26.378	3244	26.38			767
2022-12-07	21064	88	22	0	129	1	555631	2321	580	0.0	3402	26.38			768
2022-12-08	21064	88	0	0	129	1	555631	2321	0	0.0	3402	26.38			769
2022-12-09	21077	88	13	0	93	1	555974	2321	342	0.0	2453	26.38			770
2022-12-10	21077	88	0	0	93	1	555974	2321	0	0.0	2453	26.38			771
2022-12-11	21077	88	0	0	93	1	555974	2321	0	0.0	2453	26.38			772
2022-12-12	21094	88	17	0	110	1	556423	2321	448	0.0	2901	26.38			773
2022-12-13	21124	88	30	0	82	0	557214	2321	791	0.0	2163	0.0			774
2022-12-14	21145	88	21	0	81	0	557768	2321	553	0.0	2136	0.0			775
2022-12-15	21145	88	0	0	81	0	557768	2321	0	0.0	2136	0.0			776
2022-12-16	21170	88	25	0	93	0	558427	2321	659	0.0	2453	0.0			777
2022-12-17	21170	88	0	0	93	0	558427	2321	0	0.0	2453	0.0			778
2022-12-18	21170	88	0	0	93	0	558427	2321	0	0.0	2453	0.0			779
2022-12-19	21193	88	23	0	99	0	559034	2321	606	0.0	2611	0.0			780
2022-12-20	21209	88	16	0	85	0	559456	2321	422	0.0	2242	0.0			781
2022-12-21	21228	88	19	0	83	0	559957	2321	501	0.0	2189	0.0			782
2022-12-22	21228	88	0	0	83	0	559957	2321	0	0.0	2189	0.0			783
2022-12-23	21228	88	0	0	58	0	559957	2321	0	0.0	1529	0.0			784
2022-12-24	21228	88	0	0	58	0	559957	2321	0	0.0	1529	0.0			785
2022-12-25	21228	88	0	0	58	0	559957	2321	0	0.0	1529	0.0			786
2022-12-26	21228	88	0	0	35	0	559957	2321	0	0.0	923	0.0			787
2022-12-27	21261	88	33	0	52	0	560828	2321	870	0.0	1371	0.0			788
2022-12-28	21268	88	7	0	40	0	561012	2321	184	0.0	1055	0.0			789
2022-12-29	21271	88	3	0	43	0	561092	2321	79	0.0	1134	0.0			790
2022-12-30	21276	88	5	0	48	0	561223	2321	131	0.0	1266	0.0			791
2022-12-31	21276	88	0	0	48	0	561223	2321	0	0.0	1266	0.0			792
2023-01-01	21276	88	0	0	48	0	561223	2321	0	0.0	1266	0.0			793
2023-01-02	21276	88	0	0	48	0	561223	2321	0	0.0	1266	0.0			794
2023-01-03	21296	88	20	0	35	0	561751	2321	527	0.0	923	0.0			795
2023-01-04	21296	88	0	0	28	0	561751	2321	0	0.0	738	0.0			796
2023-01-05	21296	88	0	0	25	0	561751	2321	0	0.0	659	0.0			797
2023-01-06	21318	88	22	0	42	0	562331	2321	580	0.0	1107	0.0			798
2023-01-07	21318	88	0	0	42	0	562331	2321	0	0.0	1107	0.0			799
2023-01-08	21318	88	0	0	42	0	562331	2321	0	0.0	1107	0.0			800
2023-01-09	21318	88	0	0	42	0	562331	2321	0	0.0	1107	0.0			801
2023-01-10	21318	88	0	0	22	0	562331	2321	0	0.0	580	0.0			802
2023-01-11	21329	88	11	0	33	0	562621	2321	290	0.0	870	0.0			803
2023-01-12	21329	88	0	0	33	0	562621	2321	0	0.0	870	0.0			804
2023-01-13	21329	88	0	0	11	0	562621	2321	0	0.0	290	0.0			805
2023-01-14	21329	88	0	0	11	0	562621	2321	0	0.0	290	0.0			806
2023-01-15	21329	88	0	0	11	0	562621	2321	0	0.0	290	0.0			807
2023-01-16	21329	88	0	0	11	0	562621	2321	0	0.0	290	0.0			808
2023-01-17	21329	88	0	0	11	0	562621	2321	0	0.0	290	0.0			809
2023-01-18	21329	88	0	0	0	0	562621	2321	0	0.0	0	0.0			810
2023-01-19	21343	88	14	0	14	0	562991	2321	369	0.0	369	0.0			811
2023-01-20	21343	89	0	1	14	1	562991	2347	0	26.378	369	26.38			812
2023-01-21	21343	89	0	0	14	1	562991	2347	0	0.0	369	26.38			813
2023-01-22	21343	89	0	0	14	1	562991	2347	0	0.0	369	26.38			814
2023-01-23	21343	89	0	0	14	1	562991	2347	0	0.0	369	26.38			815
2023-01-24	21343	89	0	0	14	1	562991	2347	0	0.0	369	26.38			816
2023-01-25	21343	89	0	0	14	1	562991	2347	0	0.0	369	26.38			817
2023-01-26	21343	89	0	0	0	1	562991	2347	0	0.0	0	26.38			818
2023-01-27	21343	89	0	0	0	0	562991	2347	0	0.0	0	0.0			819
2023-01-28	21349	89	6	0	6	0	563149	2347	158	0.0	158	0.0			820
2023-01-29	21349	89	0	0	6	0	563149	2347	0	0.0	158	0.0			821
2023-01-30	21349	89	0	0	6	0	563149	2347	0	0.0	158	0.0			822
2023-01-31	21349	89	0	0	6	0	563149	2347	0	0.0	158	0.0			823
2023-02-01	21359	89	10	0	16	0	563413	2347	263	0.0	422	0.0			824
2023-02-02	21359	89	0	0	16	0	563413	2347	0	0.0	422	0.0			825
2023-02-03	21359	89	0	0	16	0	563413	2347	0	0.0	422	0.0			826
2023-02-04	21359	89	0	0	10	0	563413	2347	0	0.0	263	0.0			827
2023-02-05	21359	89	0	0	10	0	563413	2347	0	0.0	263	0.0			828
2023-02-06	21359	89	0	0	10	0	563413	2347	0	0.0	263	0.0			829
2023-02-07	21359	89	0	0	10	0	563413	2347	0	0.0	263	0.0			830
2023-02-08	21372	89	13	0	13	0	563756	2347	342	0.0	342	0.0			831
2023-02-09	21372	89	0	0	13	0	563756	2347	0	0.0	342	0.0			832
2023-02-10	21372	89	0	0	13	0	563756	2347	0	0.0	342	0.0			833
2023-02-11	21372	89	0	0	13	0	563756	2347	0	0.0	342	0.0			834
2023-02-12	21372	89	0	0	13	0	563756	2347	0	0.0	342	0.0			835
2023-02-13	21372	89	0	0	13	0	563756	2347	0	0.0	342	0.0			836
2023-02-14	21374	89	2	0	15	0	563809	2347	52	0.0	395	0.0			837
2023-02-15	21387	89	13	0	15	0	564151	2347	342	0.0	395	0.0			838
2023-02-16	21387	89	0	0	15	0	564151	2347	0	0.0	395	0.0			839
2023-02-17	21387	89	0	0	15	0	564151	2347	0	0.0	395	0.0			840
2023-02-18	21387	89	0	0	15	0	564151	2347	0	0.0	395	0.0			841
2023-02-19	21387	89	0	0	15	0	564151	2347	0	0.0	395	0.0			842
2023-02-20	21387	89	0	0	15	0	564151	2347	0	0.0	395	0.0			843
2023-02-21	21387	89	0	0	13	0	564151	2347	0	0.0	342	0.0			844
2023-02-22	21387	89	0	0	0	0	564151	2347	0	0.0	0	0.0			845
2023-02-23	21395	89	8	0	8	0	564362	2347	211	0.0	211	0.0			846
2023-02-24	21395	89	0	0	8	0	564362	2347	0	0.0	211	0.0			847
2023-02-25	21395	89	0	0	8	0	564362	2347	0	0.0	211	0.0			848
2023-02-26	21395	89	0	0	8	0	564362	2347	0	0.0	211	0.0			849
2023-02-27	21413	89	18	0	26	0	564837	2347	474	0.0	685	0.0			850
2023-02-28	21421	89	8	0	34	0	565048	2347	211	0.0	896	0.0			851
2023-03-01	21421	89	0	0	34	0	565048	2347	0	0.0	896	0.0			852
2023-03-02	21421	89	0	0	26	0	565048	2347	0	0.0	685	0.0			853
2023-03-03	21426	89	5	0	31	0	565180	2347	131	0.0	817	0.0			854
2023-03-04	21426	89	0	0	31	0	565180	2347	0	0.0	817	0.0			855
2023-03-05	21426	89	0	0	31	0	565180	2347	0	0.0	817	0.0			856
2023-03-06	21426	89	0	0	13	0	565180	2347	0	0.0	342	0.0			857
2023-03-07	21426	89	0	0	5	0	565180	2347	0	0.0	131	0.0			858
2023-03-08	21432	89	6	0	11	0	565338	2347	158	0.0	290	0.0			859
2023-03-09	21432	89	0	0	11	0	565338	2347	0	0.0	290	0.0			860
