Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-09	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			363
2023-02-10	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			364
2023-02-11	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			365
2023-02-12	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			366
2023-02-13	5008	18	0	0	0	0	43229	155	0	0.0	0	0.0			367
2023-02-14	5012	18	4	0	4	0	43263	155	34	0.0	34	0.0			368
2023-02-15	5012	18	0	0	4	0	43263	155	0	0.0	34	0.0			369
2023-02-16	5012	18	0	0	4	0	43263	155	0	0.0	34	0.0			370
2023-02-17	5012	18	0	0	4	0	43263	155	0	0.0	34	0.0			371
2023-02-18	5012	18	0	0	4	0	43263	155	0	0.0	34	0.0			372
2023-02-19	5012	18	0	0	4	0	43263	155	0	0.0	34	0.0			373
2023-02-20	5012	18	0	0	4	0	43263	155	0	0.0	34	0.0			374
2023-02-21	5012	18	0	0	0	0	43263	155	0	0.0	0	0.0			375
2023-02-22	5013	18	1	0	1	0	43272	155	8	0.0	8	0.0			376
2023-02-23	5013	18	0	0	1	0	43272	155	0	0.0	8	0.0			377
2023-02-24	5013	18	0	0	1	0	43272	155	0	0.0	8	0.0			378
2023-02-25	5013	18	0	0	1	0	43272	155	0	0.0	8	0.0			379
2023-02-26	5013	18	0	0	1	0	43272	155	0	0.0	8	0.0			380
2023-02-27	5013	18	0	0	1	0	43272	155	0	0.0	8	0.0			381
2023-02-28	5013	18	0	0	1	0	43272	155	0	0.0	8	0.0			382
2023-03-01	5013	18	0	0	0	0	43272	155	0	0.0	0	0.0			383
2023-03-02	5013	18	0	0	0	0	43272	155	0	0.0	0	0.0			384
2023-03-03	5013	18	0	0	0	0	43272	155	0	0.0	0	0.0			385
2023-03-04	5013	18	0	0	0	0	43272	155	0	0.0	0	0.0			386
2023-03-05	5013	18	0	0	0	0	43272	155	0	0.0	0	0.0			387
2023-03-06	5013	18	0	0	0	0	43272	155	0	0.0	0	0.0			388
2023-03-07	5013	18	0	0	0	0	43272	155	0	0.0	0	0.0			389
2023-03-08	5014	18	1	0	1	0	43281	155	8	0.0	8	0.0			390
2023-03-09	5014	18	0	0	1	0	43281	155	0	0.0	8	0.0			391
