Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-01-20	6585	46	0	0	7	0	125569	877	0	0.0	133	0.0			578
2023-01-21	6585	46	0	0	7	0	125569	877	0	0.0	133	0.0			579
2023-01-22	6585	46	0	0	7	0	125569	877	0	0.0	133	0.0			580
2023-01-23	6585	46	0	0	4	0	125569	877	0	0.0	76	0.0			581
2023-01-24	6586	46	1	0	5	0	125588	877	19	0.0	95	0.0			582
2023-01-25	6588	46	2	0	4	0	125626	877	38	0.0	76	0.0			583
2023-01-26	6590	46	2	0	5	0	125665	877	38	0.0	95	0.0			584
2023-01-27	6591	46	1	0	6	0	125684	877	19	0.0	114	0.0			585
2023-01-28	6591	46	0	0	6	0	125684	877	0	0.0	114	0.0			586
2023-01-29	6591	46	0	0	6	0	125684	877	0	0.0	114	0.0			587
2023-01-30	6592	46	1	0	7	0	125703	877	19	0.0	133	0.0			588
2023-01-31	6592	46	0	0	6	0	125703	877	0	0.0	114	0.0			589
2023-02-01	6592	46	0	0	4	0	125703	877	0	0.0	76	0.0			590
2023-02-02	6592	46	0	0	2	0	125703	877	0	0.0	38	0.0			591
2023-02-03	6592	46	0	0	1	0	125703	877	0	0.0	19	0.0			592
2023-02-04	6592	46	0	0	1	0	125703	877	0	0.0	19	0.0			593
2023-02-05	6592	46	0	0	1	0	125703	877	0	0.0	19	0.0			594
2023-02-06	6592	46	0	0	0	0	125703	877	0	0.0	0	0.0			595
2023-02-07	6592	46	0	0	0	0	125703	877	0	0.0	0	0.0			596
2023-02-08	6592	46	0	0	0	0	125703	877	0	0.0	0	0.0			597
2023-02-09	6592	46	0	0	0	0	125703	877	0	0.0	0	0.0			598
2023-02-10	6592	46	0	0	0	0	125703	877	0	0.0	0	0.0			599
2023-02-11	6593	46	1	0	1	0	125722	877	19	0.0	19	0.0			600
2023-02-12	6593	46	0	0	1	0	125722	877	0	0.0	19	0.0			601
2023-02-13	6594	46	1	0	2	0	125741	877	19	0.0	38	0.0			602
2023-02-14	6595	46	1	0	3	0	125760	877	19	0.0	57	0.0			603
2023-02-15	6596	46	1	0	4	0	125779	877	19	0.0	76	0.0			604
2023-02-16	6596	46	0	0	4	0	125779	877	0	0.0	76	0.0			605
2023-02-17	6596	46	0	0	4	0	125779	877	0	0.0	76	0.0			606
2023-02-18	6596	46	0	0	3	0	125779	877	0	0.0	57	0.0			607
2023-02-19	6596	46	0	0	3	0	125779	877	0	0.0	57	0.0			608
2023-02-20	6596	46	0	0	2	0	125779	877	0	0.0	38	0.0			609
2023-02-21	6596	46	0	0	1	0	125779	877	0	0.0	19	0.0			610
2023-02-22	6596	46	0	0	0	0	125779	877	0	0.0	0	0.0			611
2023-02-23	6596	46	0	0	0	0	125779	877	0	0.0	0	0.0			612
2023-02-24	6596	46	0	0	0	0	125779	877	0	0.0	0	0.0			613
2023-02-25	6596	46	0	0	0	0	125779	877	0	0.0	0	0.0			614
2023-02-26	6596	46	0	0	0	0	125779	877	0	0.0	0	0.0			615
2023-02-27	6596	46	0	0	0	0	125779	877	0	0.0	0	0.0			616
2023-02-28	6596	47	0	1	0	1	125779	896	0	19.069	0	19.07			617
2023-03-01	6596	47	0	0	0	1	125779	896	0	0.0	0	19.07			618
2023-03-02	6596	47	0	0	0	1	125779	896	0	0.0	0	19.07			619
2023-03-03	6597	47	1	0	1	1	125798	896	19	0.0	19	19.07			620
2023-03-04	6597	47	0	0	1	1	125798	896	0	0.0	19	19.07			621
2023-03-05	6597	47	0	0	1	1	125798	896	0	0.0	19	19.07			622
2023-03-06	6597	47	0	0	1	1	125798	896	0	0.0	19	19.07			623
2023-03-07	6597	47	0	0	1	0	125798	896	0	0.0	19	0.0			624
2023-03-08	6597	47	0	0	1	0	125798	896	0	0.0	19	0.0			625
2023-03-09	6597	47	0	0	1	0	125798	896	0	0.0	19	0.0			626
