Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-22	15598	17	0	0	8	0	267029	291	0	0.0	136	0.0			194
2023-02-23	15598	17	0	0	0	0	267029	291	0	0.0	0	0.0			195
2023-02-24	15598	17	0	0	0	0	267029	291	0	0.0	0	0.0			196
2023-02-25	15598	17	0	0	0	0	267029	291	0	0.0	0	0.0			197
2023-02-26	15598	17	0	0	0	0	267029	291	0	0.0	0	0.0			198
2023-02-27	15598	17	0	0	0	0	267029	291	0	0.0	0	0.0			199
2023-02-28	15598	17	0	0	0	0	267029	291	0	0.0	0	0.0			200
2023-03-01	15618	17	20	0	20	0	267371	291	342	0.0	342	0.0			201
2023-03-02	15618	17	0	0	20	0	267371	291	0	0.0	342	0.0			202
2023-03-03	15618	17	0	0	20	0	267371	291	0	0.0	342	0.0			203
2023-03-04	15618	17	0	0	20	0	267371	291	0	0.0	342	0.0			204
2023-03-05	15618	17	0	0	20	0	267371	291	0	0.0	342	0.0			205
2023-03-06	15618	17	0	0	20	0	267371	291	0	0.0	342	0.0			206
2023-03-07	15618	17	0	0	20	0	267371	291	0	0.0	342	0.0			207
2023-03-08	15649	17	31	0	31	0	267902	291	530	0.0	530	0.0			208
2023-03-09	15649	17	0	0	31	0	267902	291	0	0.0	530	0.0			209
