Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-01-13	62551	21	0	0	13	0	82915	27	0	0.0	17	0.0			547
2023-01-14	62551	21	0	0	13	0	82915	27	0	0.0	17	0.0			548
2023-01-15	62551	21	0	0	13	0	82915	27	0	0.0	17	0.0			549
2023-01-16	62577	21	26	0	26	0	82950	27	34	0.0	34	0.0			550
2023-01-17	62577	21	0	0	26	0	82950	27	0	0.0	34	0.0			551
2023-01-18	62577	21	0	0	26	0	82950	27	0	0.0	34	0.0			552
2023-01-19	62577	21	0	0	26	0	82950	27	0	0.0	34	0.0			553
2023-01-20	62577	21	0	0	26	0	82950	27	0	0.0	34	0.0			554
2023-01-21	62577	21	0	0	26	0	82950	27	0	0.0	34	0.0			555
2023-01-22	62577	21	0	0	26	0	82950	27	0	0.0	34	0.0			556
2023-01-23	62598	21	21	0	21	0	82977	27	27	0.0	27	0.0			557
2023-01-24	62598	21	0	0	21	0	82977	27	0	0.0	27	0.0			558
2023-01-25	62598	21	0	0	21	0	82977	27	0	0.0	27	0.0			559
2023-01-26	62598	21	0	0	21	0	82977	27	0	0.0	27	0.0			560
2023-01-27	62598	21	0	0	21	0	82977	27	0	0.0	27	0.0			561
2023-01-28	62598	21	0	0	21	0	82977	27	0	0.0	27	0.0			562
2023-01-29	62598	21	0	0	21	0	82977	27	0	0.0	27	0.0			563
2023-01-30	62605	21	7	0	7	0	82987	27	9	0.0	9	0.0			564
2023-01-31	62605	21	0	0	7	0	82987	27	0	0.0	9	0.0			565
2023-02-01	62605	21	0	0	7	0	82987	27	0	0.0	9	0.0			566
2023-02-02	62605	21	0	0	7	0	82987	27	0	0.0	9	0.0			567
2023-02-03	62605	21	0	0	7	0	82987	27	0	0.0	9	0.0			568
2023-02-04	62605	21	0	0	7	0	82987	27	0	0.0	9	0.0			569
2023-02-05	62605	21	0	0	7	0	82987	27	0	0.0	9	0.0			570
2023-02-06	62608	21	3	0	3	0	82991	27	3	0.0	3	0.0			571
2023-02-07	62608	21	0	0	3	0	82991	27	0	0.0	3	0.0			572
2023-02-08	62608	21	0	0	3	0	82991	27	0	0.0	3	0.0			573
2023-02-09	62608	21	0	0	3	0	82991	27	0	0.0	3	0.0			574
2023-02-10	62608	21	0	0	3	0	82991	27	0	0.0	3	0.0			575
2023-02-11	62608	21	0	0	3	0	82991	27	0	0.0	3	0.0			576
2023-02-12	62608	21	0	0	3	0	82991	27	0	0.0	3	0.0			577
2023-02-13	62611	21	3	0	3	0	82995	27	3	0.0	3	0.0			578
2023-02-14	62611	21	0	0	3	0	82995	27	0	0.0	3	0.0			579
2023-02-15	62611	21	0	0	3	0	82995	27	0	0.0	3	0.0			580
2023-02-16	62611	21	0	0	3	0	82995	27	0	0.0	3	0.0			581
2023-02-17	62611	21	0	0	3	0	82995	27	0	0.0	3	0.0			582
2023-02-18	62611	21	0	0	3	0	82995	27	0	0.0	3	0.0			583
2023-02-19	62611	21	0	0	3	0	82995	27	0	0.0	3	0.0			584
2023-02-20	62611	21	0	0	0	0	82995	27	0	0.0	0	0.0			585
2023-02-21	62611	21	0	0	0	0	82995	27	0	0.0	0	0.0			586
2023-02-22	62615	21	4	0	4	0	83000	27	5	0.0	5	0.0			587
2023-02-23	62615	21	0	0	4	0	83000	27	0	0.0	5	0.0			588
2023-02-24	62615	21	0	0	4	0	83000	27	0	0.0	5	0.0			589
2023-02-25	62615	21	0	0	4	0	83000	27	0	0.0	5	0.0			590
2023-02-26	62615	21	0	0	4	0	83000	27	0	0.0	5	0.0			591
2023-02-27	62615	21	0	0	4	0	83000	27	0	0.0	5	0.0			592
2023-02-28	62615	21	0	0	4	0	83000	27	0	0.0	5	0.0			593
2023-03-01	62620	21	5	0	5	0	83007	27	6	0.0	6	0.0			594
2023-03-02	62620	21	0	0	5	0	83007	27	0	0.0	6	0.0			595
2023-03-03	62620	21	0	0	5	0	83007	27	0	0.0	6	0.0			596
2023-03-04	62620	21	0	0	5	0	83007	27	0	0.0	6	0.0			597
2023-03-05	62620	21	0	0	5	0	83007	27	0	0.0	6	0.0			598
2023-03-06	62620	21	0	0	5	0	83007	27	0	0.0	6	0.0			599
2023-03-07	62620	21	0	0	5	0	83007	27	0	0.0	6	0.0			600
2023-03-08	62627	21	7	0	7	0	83016	27	9	0.0	9	0.0			601
2023-03-09	62627	21	0	0	7	0	83016	27	0	0.0	9	0.0			602
