Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-20	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			208
2023-02-21	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			209
2023-02-22	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			210
2023-02-23	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			211
2023-02-24	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			212
2023-02-25	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			213
2023-02-26	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			214
2023-02-27	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			215
2023-02-28	23671	60	0	0	0	0	210147	532	0	0.0	0	0.0			216
2023-03-01	23948	61	277	1	277	1	212606	541	2459	8.878	2459	8.88			217
2023-03-02	23948	61	0	0	277	1	212606	541	0	0.0	2459	8.88			218
2023-03-03	23948	61	0	0	277	1	212606	541	0	0.0	2459	8.88			219
2023-03-04	23948	61	0	0	277	1	212606	541	0	0.0	2459	8.88			220
2023-03-05	23948	61	0	0	277	1	212606	541	0	0.0	2459	8.88			221
2023-03-06	23948	61	0	0	277	1	212606	541	0	0.0	2459	8.88			222
2023-03-07	23948	61	0	0	277	1	212606	541	0	0.0	2459	8.88			223
2023-03-08	23948	61	0	0	0	0	212606	541	0	0.0	0	0.0			224
2023-03-09	23948	61	0	0	0	0	212606	541	0	0.0	0	0.0			225
