Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-20	29736	409	0	0	7	0	163484	2248	0	0.0	38	0.0			769
2022-12-21	29741	409	5	0	12	0	163511	2248	27	0.0	65	0.0			770
2022-12-22	29741	409	0	0	12	0	163511	2248	0	0.0	65	0.0			771
2022-12-23	29741	409	0	0	5	0	163511	2248	0	0.0	27	0.0			772
2022-12-24	29741	409	0	0	5	0	163511	2248	0	0.0	27	0.0			773
2022-12-25	29741	409	0	0	5	0	163511	2248	0	0.0	27	0.0			774
2022-12-26	29741	409	0	0	5	0	163511	2248	0	0.0	27	0.0			775
2022-12-27	29741	409	0	0	5	0	163511	2248	0	0.0	27	0.0			776
2022-12-28	29741	409	0	0	0	0	163511	2248	0	0.0	0	0.0			777
2022-12-29	29741	409	0	0	0	0	163511	2248	0	0.0	0	0.0			778
2022-12-30	29741	409	0	0	0	0	163511	2248	0	0.0	0	0.0			779
2022-12-31	29741	409	0	0	0	0	163511	2248	0	0.0	0	0.0			780
2023-01-01	29741	409	0	0	0	0	163511	2248	0	0.0	0	0.0			781
2023-01-02	29741	409	0	0	0	0	163511	2248	0	0.0	0	0.0			782
2023-01-03	29748	409	7	0	7	0	163550	2248	38	0.0	38	0.0			783
2023-01-04	29748	409	0	0	7	0	163550	2248	0	0.0	38	0.0			784
2023-01-05	29748	409	0	0	7	0	163550	2248	0	0.0	38	0.0			785
2023-01-06	29759	409	11	0	18	0	163610	2248	60	0.0	98	0.0			786
2023-01-07	29759	409	0	0	18	0	163610	2248	0	0.0	98	0.0			787
2023-01-08	29759	409	0	0	18	0	163610	2248	0	0.0	98	0.0			788
2023-01-09	29759	409	0	0	18	0	163610	2248	0	0.0	98	0.0			789
2023-01-10	29759	409	0	0	11	0	163610	2248	0	0.0	60	0.0			790
2023-01-11	29759	409	0	0	11	0	163610	2248	0	0.0	60	0.0			791
2023-01-12	29759	409	0	0	11	0	163610	2248	0	0.0	60	0.0			792
2023-01-13	29759	409	0	0	0	0	163610	2248	0	0.0	0	0.0			793
2023-01-14	29759	409	0	0	0	0	163610	2248	0	0.0	0	0.0			794
2023-01-15	29759	409	0	0	0	0	163610	2248	0	0.0	0	0.0			795
2023-01-16	29759	409	0	0	0	0	163610	2248	0	0.0	0	0.0			796
2023-01-17	29759	409	0	0	0	0	163610	2248	0	0.0	0	0.0			797
2023-01-18	29761	409	2	0	2	0	163621	2248	10	0.0	10	0.0			798
2023-01-19	29761	409	0	0	2	0	163621	2248	0	0.0	10	0.0			799
2023-01-20	29761	409	0	0	2	0	163621	2248	0	0.0	10	0.0			800
2023-01-21	29761	409	0	0	2	0	163621	2248	0	0.0	10	0.0			801
2023-01-22	29761	409	0	0	2	0	163621	2248	0	0.0	10	0.0			802
2023-01-23	29761	409	0	0	2	0	163621	2248	0	0.0	10	0.0			803
2023-01-24	29803	409	42	0	44	0	163852	2248	230	0.0	241	0.0			804
2023-01-25	29803	409	0	0	42	0	163852	2248	0	0.0	230	0.0			805
2023-01-26	29803	409	0	0	42	0	163852	2248	0	0.0	230	0.0			806
2023-01-27	29803	409	0	0	42	0	163852	2248	0	0.0	230	0.0			807
2023-01-28	29803	409	0	0	42	0	163852	2248	0	0.0	230	0.0			808
2023-01-29	29803	409	0	0	42	0	163852	2248	0	0.0	230	0.0			809
2023-01-30	29803	409	0	0	42	0	163852	2248	0	0.0	230	0.0			810
2023-01-31	29803	409	0	0	0	0	163852	2248	0	0.0	0	0.0			811
2023-02-01	29803	409	0	0	0	0	163852	2248	0	0.0	0	0.0			812
2023-02-02	29803	409	0	0	0	0	163852	2248	0	0.0	0	0.0			813
2023-02-03	29803	409	0	0	0	0	163852	2248	0	0.0	0	0.0			814
2023-02-04	29803	409	0	0	0	0	163852	2248	0	0.0	0	0.0			815
2023-02-05	29803	409	0	0	0	0	163852	2248	0	0.0	0	0.0			816
2023-02-06	29803	409	0	0	0	0	163852	2248	0	0.0	0	0.0			817
2023-02-07	29882	409	79	0	79	0	164287	2248	434	0.0	434	0.0			818
2023-02-08	29882	409	0	0	79	0	164287	2248	0	0.0	434	0.0			819
2023-02-09	29882	409	0	0	79	0	164287	2248	0	0.0	434	0.0			820
2023-02-10	29882	409	0	0	79	0	164287	2248	0	0.0	434	0.0			821
2023-02-11	29882	409	0	0	79	0	164287	2248	0	0.0	434	0.0			822
2023-02-12	29882	409	0	0	79	0	164287	2248	0	0.0	434	0.0			823
2023-02-13	29882	409	0	0	79	0	164287	2248	0	0.0	434	0.0			824
2023-02-14	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			825
2023-02-15	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			826
2023-02-16	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			827
2023-02-17	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			828
2023-02-18	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			829
2023-02-19	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			830
2023-02-20	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			831
2023-02-21	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			832
2023-02-22	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			833
2023-02-23	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			834
2023-02-24	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			835
2023-02-25	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			836
2023-02-26	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			837
2023-02-27	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			838
2023-02-28	29882	409	0	0	0	0	164287	2248	0	0.0	0	0.0			839
2023-03-01	30004	409	122	0	122	0	164957	2248	670	0.0	670	0.0			840
2023-03-02	30004	409	0	0	122	0	164957	2248	0	0.0	670	0.0			841
2023-03-03	30004	409	0	0	122	0	164957	2248	0	0.0	670	0.0			842
2023-03-04	30004	409	0	0	122	0	164957	2248	0	0.0	670	0.0			843
2023-03-05	30004	409	0	0	122	0	164957	2248	0	0.0	670	0.0			844
2023-03-06	30004	409	0	0	122	0	164957	2248	0	0.0	670	0.0			845
2023-03-07	30004	409	0	0	122	0	164957	2248	0	0.0	670	0.0			846
2023-03-08	30004	409	0	0	0	0	164957	2248	0	0.0	0	0.0			847
2023-03-09	30004	409	0	0	0	0	164957	2248	0	0.0	0	0.0			848
