Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-01-06	32771	743	0	0	1	0	1717	38	0	0.0	0	0.0			1012
2023-01-07	32771	743	0	0	1	0	1717	38	0	0.0	0	0.0			1013
2023-01-08	32771	743	0	0	1	0	1717	38	0	0.0	0	0.0			1014
2023-01-09	32771	743	0	0	1	0	1717	38	0	0.0	0	0.0			1015
2023-01-10	32771	743	0	0	0	0	1717	38	0	0.0	0	0.0			1016
2023-01-11	32772	743	1	0	1	0	1717	38	0	0.0	0	0.0			1017
2023-01-12	32772	743	0	0	1	0	1717	38	0	0.0	0	0.0			1018
2023-01-13	32772	743	0	0	1	0	1717	38	0	0.0	0	0.0			1019
2023-01-14	32772	743	0	0	1	0	1717	38	0	0.0	0	0.0			1020
2023-01-15	32772	743	0	0	1	0	1717	38	0	0.0	0	0.0			1021
2023-01-16	32772	743	0	0	1	0	1717	38	0	0.0	0	0.0			1022
2023-01-17	32772	743	0	0	1	0	1717	38	0	0.0	0	0.0			1023
2023-01-18	32772	743	0	0	0	0	1717	38	0	0.0	0	0.0			1024
2023-01-19	32772	743	0	0	0	0	1717	38	0	0.0	0	0.0			1025
2023-01-20	32774	743	2	0	2	0	1717	38	0	0.0	0	0.0			1026
2023-01-21	32775	743	1	0	3	0	1717	38	0	0.0	0	0.0			1027
2023-01-22	32775	743	0	0	3	0	1717	38	0	0.0	0	0.0			1028
2023-01-23	32776	743	1	0	4	0	1718	38	0	0.0	0	0.0			1029
2023-01-24	32776	743	0	0	4	0	1718	38	0	0.0	0	0.0			1030
2023-01-25	32776	743	0	0	4	0	1718	38	0	0.0	0	0.0			1031
2023-01-26	32777	743	1	0	5	0	1718	38	0	0.0	0	0.0			1032
2023-01-27	32777	743	0	0	3	0	1718	38	0	0.0	0	0.0			1033
2023-01-28	32778	743	1	0	3	0	1718	38	0	0.0	0	0.0			1034
2023-01-29	32780	743	2	0	5	0	1718	38	0	0.0	0	0.0			1035
2023-01-30	32780	743	0	0	4	0	1718	38	0	0.0	0	0.0			1036
2023-01-31	32783	743	3	0	7	0	1718	38	0	0.0	0	0.0			1037
2023-02-01	32783	743	0	0	7	0	1718	38	0	0.0	0	0.0			1038
2023-02-02	32784	743	1	0	7	0	1718	38	0	0.0	0	0.0			1039
2023-02-03	32786	743	2	0	9	0	1718	38	0	0.0	0	0.0			1040
2023-02-04	32790	743	4	0	12	0	1718	38	0	0.0	0	0.0			1041
2023-02-05	32790	743	0	0	10	0	1718	38	0	0.0	0	0.0			1042
2023-02-06	32798	743	8	0	18	0	1719	38	0	0.0	0	0.0			1043
2023-02-07	32810	743	12	0	27	0	1719	38	0	0.0	1	0.0			1044
2023-02-08	32814	743	4	0	31	0	1720	38	0	0.0	1	0.0			1045
2023-02-09	32818	743	4	0	34	0	1720	38	0	0.0	1	0.0			1046
2023-02-10	32818	743	0	0	32	0	1720	38	0	0.0	1	0.0			1047
2023-02-11	32826	743	8	0	36	0	1720	38	0	0.0	1	0.0			1048
2023-02-12	32833	743	7	0	43	0	1721	38	0	0.0	2	0.0			1049
2023-02-13	32833	743	0	0	35	0	1721	38	0	0.0	1	0.0			1050
2023-02-14	32843	743	10	0	33	0	1721	38	0	0.0	1	0.0			1051
2023-02-15	32854	743	11	0	40	0	1722	38	0	0.0	2	0.0			1052
2023-02-16	32868	743	14	0	50	0	1722	38	0	0.0	2	0.0			1053
2023-02-17	32884	743	16	0	66	0	1723	38	0	0.0	3	0.0			1054
2023-02-18	32895	743	11	0	69	0	1724	38	0	0.0	3	0.0			1055
2023-02-19	32914	743	19	0	81	0	1725	38	0	0.0	4	0.0			1056
2023-02-20	32918	743	4	0	85	0	1725	38	0	0.0	4	0.0			1057
2023-02-21	32946	743	28	0	103	0	1726	38	1	0.0	5	0.0			1058
2023-02-22	32963	743	17	0	109	0	1727	38	0	0.0	5	0.0			1059
2023-02-23	32977	743	14	0	109	0	1728	38	0	0.0	5	0.0			1060
2023-02-24	32989	743	12	0	105	0	1729	38	0	0.0	5	0.0			1061
2023-02-25	32997	743	8	0	102	0	1729	38	0	0.0	5	0.0			1062
2023-02-26	32998	743	1	0	84	0	1729	38	0	0.0	4	0.0			1063
2023-02-27	33002	743	4	0	84	0	1729	38	0	0.0	4	0.0			1064
2023-02-28	33018	743	16	0	72	0	1730	38	0	0.0	3	0.0			1065
2023-03-01	33034	743	16	0	71	0	1731	38	0	0.0	3	0.0			1066
2023-03-02	33045	743	11	0	68	0	1732	38	0	0.0	3	0.0			1067
2023-03-03	33051	743	6	0	62	0	1732	38	0	0.0	3	0.0			1068
2023-03-04	33051	743	0	0	54	0	1732	38	0	0.0	2	0.0			1069
2023-03-05	33053	743	2	0	55	0	1732	38	0	0.0	2	0.0			1070
2023-03-06	33056	743	3	0	54	0	1732	38	0	0.0	2	0.0			1071
2023-03-07	33059	743	3	0	41	0	1732	38	0	0.0	2	0.0			1072
2023-03-08	33061	743	2	0	27	0	1732	38	0	0.0	1	0.0			1073
2023-03-09	33062	743	1	0	17	0	1733	38	0	0.0	0	0.0			1074
