Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-26	5247	1	0	0	126	0	413019	78	0	0.0	9918	0.0			
2023-02-27	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-02-28	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-01	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-02	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-03	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-04	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-05	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-06	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-07	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-08	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
2023-03-09	5247	1	0	0	0	0	413019	78	0	0.0	0	0.0			
