Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-01	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			352
2023-02-02	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			353
2023-02-03	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			354
2023-02-04	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			355
2023-02-05	5986	9	0	0	0	0	334282	502	0	0.0	0	0.0			356
2023-02-06	5987	9	1	0	1	0	334338	502	55	0.0	55	0.0			357
2023-02-07	5987	9	0	0	1	0	334338	502	0	0.0	55	0.0			358
2023-02-08	5987	9	0	0	1	0	334338	502	0	0.0	55	0.0			359
2023-02-09	5987	9	0	0	1	0	334338	502	0	0.0	55	0.0			360
2023-02-10	5987	9	0	0	1	0	334338	502	0	0.0	55	0.0			361
2023-02-11	5987	9	0	0	1	0	334338	502	0	0.0	55	0.0			362
2023-02-12	5987	9	0	0	1	0	334338	502	0	0.0	55	0.0			363
2023-02-13	5988	9	1	0	1	0	334394	502	55	0.0	55	0.0			364
2023-02-14	5988	9	0	0	1	0	334394	502	0	0.0	55	0.0			365
2023-02-15	5988	9	0	0	1	0	334394	502	0	0.0	55	0.0			366
2023-02-16	5988	9	0	0	1	0	334394	502	0	0.0	55	0.0			367
2023-02-17	5988	9	0	0	1	0	334394	502	0	0.0	55	0.0			368
2023-02-18	5988	9	0	0	1	0	334394	502	0	0.0	55	0.0			369
2023-02-19	5988	9	0	0	1	0	334394	502	0	0.0	55	0.0			370
2023-02-20	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			371
2023-02-21	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			372
2023-02-22	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			373
2023-02-23	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			374
2023-02-24	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			375
2023-02-25	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			376
2023-02-26	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			377
2023-02-27	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			378
2023-02-28	5988	9	0	0	0	0	334394	502	0	0.0	0	0.0			379
2023-03-01	5989	9	1	0	1	0	334450	502	55	0.0	55	0.0			380
2023-03-02	5989	9	0	0	1	0	334450	502	0	0.0	55	0.0			381
2023-03-03	5989	9	0	0	1	0	334450	502	0	0.0	55	0.0			382
2023-03-04	5989	9	0	0	1	0	334450	502	0	0.0	55	0.0			383
2023-03-05	5989	9	0	0	1	0	334450	502	0	0.0	55	0.0			384
2023-03-06	5989	9	0	0	1	0	334450	502	0	0.0	55	0.0			385
2023-03-07	5989	9	0	0	1	0	334450	502	0	0.0	55	0.0			386
2023-03-08	5991	9	2	0	2	0	334561	502	111	0.0	111	0.0			387
2023-03-09	5991	9	0	0	2	0	334561	502	0	0.0	111	0.0			388
