Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-06	7	0	5	0	7	0	3	0	2	0.0	3	0.0			
2020-03-07	7	0	0	0	7	0	3	0	0	0.0	3	0.0			
2020-03-08	16	0	9	0	16	0	7	0	4	0.0	7	0.0			
2020-03-09	16	0	0	0	16	0	7	0	0	0.0	7	0.0			
2020-03-10	31	0	15	0	31	0	14	0	7	0.0	14	0.0			
2020-03-11	57	0	26	0	57	0	27	0	12	0.0	27	0.0			
2020-03-12	89	0	32	0	87	0	43	0	15	0.0	42	0.0			
2020-03-13	141	0	52	0	134	0	68	0	25	0.0	64	0.0			
2020-03-14	181	1	40	1	174	1	87	0	19	0.484	84	0.48			
2020-03-15	219	1	38	0	203	1	105	0	18	0.0	98	0.48			
2020-03-16	253	1	34	0	237	1	122	0	16	0.0	114	0.48			
2020-03-17	275	1	22	0	244	1	133	0	10	0.0	118	0.48			
2020-03-18	275	1	0	0	218	1	133	0	0	0.0	105	0.48			
2020-03-19	286	1	11	0	197	1	138	0	5	0.0	95	0.48			
2020-03-20	341	1	55	0	200	1	164	0	26	0.0	96	0.48			
2020-03-21	383	1	42	0	202	0	185	0	20	0.0	97	0.0			
2020-03-22	414	2	31	1	195	1	200	0	14	0.484	94	0.48			0
2020-03-23	442	3	28	1	189	2	213	1	13	0.484	91	0.97			1
2020-03-24	480	4	38	1	205	3	232	1	18	0.484	99	1.45			2
2020-03-25	528	5	48	1	253	4	255	2	23	0.484	122	1.93			3
2020-03-26	562	6	34	1	276	5	271	2	16	0.484	133	2.42			4
2020-03-27	632	9	70	3	291	8	305	4	33	1.451	140	3.87			5
2020-03-28	684	9	52	0	301	8	330	4	25	0.0	145	3.87			6
2020-03-29	730	11	46	2	316	9	353	5	22	0.967	152	4.35			7
2020-03-30	756	11	26	0	314	8	365	5	12	0.0	151	3.87			8
2020-03-31	802	15	46	4	322	11	387	7	22	1.935	155	5.32			9
2020-04-01	841	15	39	0	313	10	406	7	18	0.0	151	4.84			10
2020-04-02	897	17	56	2	335	11	433	8	27	0.967	162	5.32			11
2020-04-03	934	20	37	3	302	11	451	9	17	1.451	146	5.32			12
2020-04-04	977	22	43	2	293	13	472	10	20	0.967	141	6.29			13
2020-04-05	997	28	20	6	267	17	482	13	9	2.902	129	8.22			14
2020-04-06	1021	30	24	2	265	19	493	14	11	0.967	128	9.19			15
2020-04-07	1059	36	38	6	257	21	512	17	18	2.902	124	10.16			16
2020-04-08	1091	40	32	4	250	25	527	19	15	1.935	120	12.09			17
2020-04-09	1124	43	33	3	227	26	543	20	15	1.451	109	12.58			18
2020-04-10	1160	45	36	2	226	25	561	21	17	0.967	109	12.09			19
2020-04-11	1188	50	28	5	211	28	574	24	13	2.419	102	13.54			20
2020-04-12	1205	53	17	3	208	25	582	25	8	1.451	100	12.09			21
2020-04-13	1212	55	7	2	191	25	586	26	3	0.967	92	12.09			22
2020-04-14	1220	56	8	1	161	20	590	27	3	0.484	77	9.67			23
2020-04-15	1248	61	28	5	157	21	603	29	13	2.419	75	10.16			24
2020-04-16	1268	61	20	0	144	18	613	29	9	0.0	69	8.71			25
2020-04-17	1304	66	36	5	144	21	630	31	17	2.419	69	10.16			26
2020-04-18	1317	70	13	4	129	20	637	33	6	1.935	62	9.67			27
2020-04-19	1330	74	13	4	125	21	643	35	6	1.935	60	10.16			28
2020-04-20	1335	77	5	3	123	22	645	37	2	1.451	59	10.64			29
2020-04-21	1344	77	9	0	124	21	650	37	4	0.0	59	10.16			30
2020-04-22	1353	79	9	2	105	18	654	38	4	0.967	50	8.71			31
2020-04-23	1366	79	13	0	98	18	660	38	6	0.0	47	8.71			32
2020-04-24	1373	80	7	1	69	14	664	38	3	0.484	33	6.77			33
2020-04-25	1388	81	15	1	71	11	671	39	7	0.484	34	5.32			34
2020-04-26	1396	82	8	1	66	8	675	39	3	0.484	31	3.87			35
2020-04-27	1402	83	6	1	67	6	678	40	2	0.484	32	2.9			36
2020-04-28	1408	86	6	3	64	9	681	41	2	1.451	30	4.35			37
2020-04-29	1418	89	10	3	65	10	685	43	4	1.451	31	4.84			38
2020-04-30	1429	91	11	2	63	12	691	44	5	0.967	30	5.8			39
2020-05-01	1434	92	5	1	61	12	693	44	2	0.484	29	5.8			40
2020-05-02	1439	94	5	2	51	13	696	45	2	0.967	24	6.29			41
2020-05-03	1439	96	0	2	43	14	696	46	0	0.967	20	6.77			42
2020-05-04	1439	97	0	1	37	14	696	46	0	0.484	17	6.77			43
2020-05-05	1445	98	6	1	37	12	698	47	2	0.484	17	5.8			44
2020-05-06	1448	99	3	1	30	10	700	47	1	0.484	14	4.84			45
2020-05-07	1449	99	1	0	20	8	700	47	0	0.0	9	3.87			46
2020-05-08	1450	100	1	1	16	8	701	48	0	0.484	7	3.87			47
2020-05-09	1454	101	4	1	15	7	703	48	1	0.484	7	3.39			48
2020-05-10	1457	102	3	1	18	6	704	49	1	0.484	8	2.9			49
2020-05-11	1460	102	3	0	21	5	706	49	1	0.0	10	2.42			50
2020-05-12	1461	102	1	0	16	4	706	49	0	0.0	7	1.93			51
2020-05-13	1463	103	2	1	15	4	707	49	0	0.484	7	1.93			52
2020-05-14	1464	103	1	0	15	4	708	49	0	0.0	7	1.93			53
2020-05-15	1465	103	1	0	15	3	708	49	0	0.0	7	1.45			54
2020-05-16	1465	103	0	0	11	2	708	49	0	0.0	5	0.97			55
2020-05-17	1466	104	1	1	9	2	709	50	0	0.484	4	0.97			56
2020-05-18	1466	104	0	0	6	2	709	50	0	0.0	2	0.97			57
2020-05-19	1467	104	1	0	6	2	709	50	0	0.0	2	0.97			58
2020-05-20	1468	105	1	1	5	2	710	50	0	0.484	2	0.97			59
2020-05-21	1468	106	0	1	4	3	710	51	0	0.484	1	1.45			60
2020-05-22	1468	106	0	0	3	3	710	51	0	0.0	1	1.45			61
2020-05-23	1468	106	0	0	3	3	710	51	0	0.0	1	1.45			62
2020-05-24	1468	107	0	1	2	3	710	51	0	0.484	0	1.45			63
2020-05-25	1469	107	1	0	3	3	710	51	0	0.0	1	1.45			64
2020-05-26	1469	108	0	1	2	4	710	52	0	0.484	0	1.93			65
2020-05-27	1471	108	2	0	3	3	711	52	0	0.0	1	1.45			66
2020-05-28	1473	108	2	0	5	2	712	52	0	0.0	2	0.97			67
2020-05-29	1473	108	0	0	5	2	712	52	0	0.0	2	0.97			68
2020-05-30	1473	108	0	0	5	2	712	52	0	0.0	2	0.97			69
2020-05-31	1473	108	0	0	5	1	712	52	0	0.0	2	0.48			70
2020-06-01	1473	109	0	1	4	2	712	52	0	0.484	1	0.97			71
2020-06-02	1475	109	2	0	6	1	713	52	0	0.0	2	0.48			72
2020-06-03	1477	109	2	0	6	1	714	52	0	0.0	2	0.48			73
2020-06-04	1477	109	0	0	4	1	714	52	0	0.0	1	0.48			74
2020-06-05	1479	109	2	0	6	1	715	52	0	0.0	2	0.48			75
2020-06-06	1484	109	5	0	11	1	717	52	2	0.0	5	0.48			76
2020-06-07	1485	109	1	0	12	1	718	52	0	0.0	5	0.48			77
2020-06-08	1485	109	0	0	12	0	718	52	0	0.0	5	0.0			78
2020-06-09	1486	109	1	0	11	0	718	52	0	0.0	5	0.0			79
2020-06-10	1488	109	2	0	11	0	719	52	0	0.0	5	0.0			80
2020-06-11	1488	109	0	0	11	0	719	52	0	0.0	5	0.0			81
2020-06-12	1490	109	2	0	11	0	720	52	0	0.0	5	0.0			82
2020-06-13	1492	109	2	0	8	0	721	52	0	0.0	3	0.0			83
2020-06-14	1495	109	3	0	10	0	723	52	1	0.0	4	0.0			84
2020-06-15	1496	109	1	0	11	0	723	52	0	0.0	5	0.0			85
2020-06-16	1499	109	3	0	13	0	725	52	1	0.0	6	0.0			86
2020-06-17	1503	109	4	0	15	0	727	52	1	0.0	7	0.0			87
2020-06-18	1511	109	8	0	23	0	730	52	3	0.0	11	0.0			88
2020-06-19	1513	109	2	0	23	0	731	52	0	0.0	11	0.0			89
