Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-08	88887	1968	0	0	14	0	5606	124	0	0.0	0	0.0			978
2022-12-09	88887	1968	0	0	14	0	5606	124	0	0.0	0	0.0			979
2022-12-10	88887	1968	0	0	14	0	5606	124	0	0.0	0	0.0			980
2022-12-11	88887	1968	0	0	14	0	5606	124	0	0.0	0	0.0			981
2022-12-12	88887	1968	0	0	14	0	5606	124	0	0.0	0	0.0			982
2022-12-13	88887	1968	0	0	0	0	5606	124	0	0.0	0	0.0			983
2022-12-14	88891	1968	4	0	4	0	5606	124	0	0.0	0	0.0			984
2022-12-15	88891	1968	0	0	4	0	5606	124	0	0.0	0	0.0			985
2022-12-16	88891	1968	0	0	4	0	5606	124	0	0.0	0	0.0			986
2022-12-17	88891	1968	0	0	4	0	5606	124	0	0.0	0	0.0			987
2022-12-18	88891	1968	0	0	4	0	5606	124	0	0.0	0	0.0			988
2022-12-19	88891	1968	0	0	4	0	5606	124	0	0.0	0	0.0			989
2022-12-20	88896	1968	5	0	9	0	5607	124	0	0.0	0	0.0			990
2022-12-21	88896	1968	0	0	5	0	5607	124	0	0.0	0	0.0			991
2022-12-22	88896	1968	0	0	5	0	5607	124	0	0.0	0	0.0			992
2022-12-23	88896	1968	0	0	5	0	5607	124	0	0.0	0	0.0			993
2022-12-24	88896	1968	0	0	5	0	5607	124	0	0.0	0	0.0			994
2022-12-25	88896	1968	0	0	5	0	5607	124	0	0.0	0	0.0			995
2022-12-26	88896	1968	0	0	5	0	5607	124	0	0.0	0	0.0			996
2022-12-27	88900	1968	4	0	4	0	5607	124	0	0.0	0	0.0			997
2022-12-28	88900	1968	0	0	4	0	5607	124	0	0.0	0	0.0			998
2022-12-29	88900	1968	0	0	4	0	5607	124	0	0.0	0	0.0			999
2022-12-30	88900	1968	0	0	4	0	5607	124	0	0.0	0	0.0			1000
2022-12-31	88900	1968	0	0	4	0	5607	124	0	0.0	0	0.0			1001
2023-01-01	88900	1968	0	0	4	0	5607	124	0	0.0	0	0.0			1002
2023-01-02	88900	1968	0	0	4	0	5607	124	0	0.0	0	0.0			1003
2023-01-03	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1004
2023-01-04	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1005
2023-01-05	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1006
2023-01-06	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1007
2023-01-07	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1008
2023-01-08	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1009
2023-01-09	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1010
2023-01-10	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1011
2023-01-11	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1012
2023-01-12	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1013
2023-01-13	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1014
2023-01-14	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1015
2023-01-15	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1016
2023-01-16	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1017
2023-01-17	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1018
2023-01-18	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1019
2023-01-19	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1020
2023-01-20	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1021
2023-01-21	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1022
2023-01-22	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1023
2023-01-23	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1024
2023-01-24	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1025
2023-01-25	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1026
2023-01-26	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1027
2023-01-27	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1028
2023-01-28	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1029
2023-01-29	88900	1968	0	0	0	0	5607	124	0	0.0	0	0.0			1030
2023-01-30	88902	1971	2	3	2	3	5607	124	0	0.189	0	0.19			1031
2023-01-31	88902	1971	0	0	2	3	5607	124	0	0.0	0	0.19			1032
2023-02-01	88902	1971	0	0	2	3	5607	124	0	0.0	0	0.19			1033
2023-02-02	88902	1971	0	0	2	3	5607	124	0	0.0	0	0.19			1034
2023-02-03	88902	1971	0	0	2	3	5607	124	0	0.0	0	0.19			1035
2023-02-04	88902	1971	0	0	2	3	5607	124	0	0.0	0	0.19			1036
2023-02-05	88902	1971	0	0	2	3	5607	124	0	0.0	0	0.19			1037
2023-02-06	88902	1971	0	0	0	0	5607	124	0	0.0	0	0.0			1038
2023-02-07	88902	1971	0	0	0	0	5607	124	0	0.0	0	0.0			1039
2023-02-08	88902	1971	0	0	0	0	5607	124	0	0.0	0	0.0			1040
2023-02-09	88902	1971	0	0	0	0	5607	124	0	0.0	0	0.0			1041
2023-02-10	88902	1971	0	0	0	0	5607	124	0	0.0	0	0.0			1042
2023-02-11	88902	1971	0	0	0	0	5607	124	0	0.0	0	0.0			1043
2023-02-12	88902	1971	0	0	0	0	5607	124	0	0.0	0	0.0			1044
2023-02-13	88906	1971	4	0	4	0	5607	124	0	0.0	0	0.0			1045
2023-02-14	88906	1971	0	0	4	0	5607	124	0	0.0	0	0.0			1046
2023-02-15	88910	1971	4	0	8	0	5607	124	0	0.0	0	0.0			1047
2023-02-16	88910	1971	0	0	8	0	5607	124	0	0.0	0	0.0			1048
2023-02-17	88910	1971	0	0	8	0	5607	124	0	0.0	0	0.0			1049
2023-02-18	88910	1971	0	0	8	0	5607	124	0	0.0	0	0.0			1050
2023-02-19	88910	1971	0	0	8	0	5607	124	0	0.0	0	0.0			1051
2023-02-20	88910	1971	0	0	4	0	5607	124	0	0.0	0	0.0			1052
2023-02-21	88910	1971	0	0	4	0	5607	124	0	0.0	0	0.0			1053
2023-02-22	88917	1971	7	0	7	0	5608	124	0	0.0	0	0.0			1054
2023-02-23	88917	1971	0	0	7	0	5608	124	0	0.0	0	0.0			1055
2023-02-24	88917	1971	0	0	7	0	5608	124	0	0.0	0	0.0			1056
2023-02-25	88917	1971	0	0	7	0	5608	124	0	0.0	0	0.0			1057
2023-02-26	88917	1971	0	0	7	0	5608	124	0	0.0	0	0.0			1058
2023-02-27	88917	1971	0	0	7	0	5608	124	0	0.0	0	0.0			1059
2023-02-28	88917	1971	0	0	7	0	5608	124	0	0.0	0	0.0			1060
2023-03-01	88921	1971	4	0	4	0	5608	124	0	0.0	0	0.0			1061
2023-03-02	88921	1971	0	0	4	0	5608	124	0	0.0	0	0.0			1062
2023-03-03	88921	1971	0	0	4	0	5608	124	0	0.0	0	0.0			1063
2023-03-04	88921	1971	0	0	4	0	5608	124	0	0.0	0	0.0			1064
2023-03-05	88921	1971	0	0	4	0	5608	124	0	0.0	0	0.0			1065
2023-03-06	88921	1971	0	0	4	0	5608	124	0	0.0	0	0.0			1066
2023-03-07	88921	1971	0	0	4	0	5608	124	0	0.0	0	0.0			1067
2023-03-08	88926	1971	5	0	5	0	5608	124	0	0.0	0	0.0			1068
2023-03-09	88926	1971	0	0	5	0	5608	124	0	0.0	0	0.0			1069
