Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-06	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			377
2023-02-07	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			378
2023-02-08	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			379
2023-02-09	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			380
2023-02-10	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			381
2023-02-11	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			382
2023-02-12	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			383
2023-02-13	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			384
2023-02-14	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			385
2023-02-15	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			386
2023-02-16	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			387
2023-02-17	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			388
2023-02-18	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			389
2023-02-19	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			390
2023-02-20	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			391
2023-02-21	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			392
2023-02-22	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			393
2023-02-23	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			394
2023-02-24	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			395
2023-02-25	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			396
2023-02-26	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			397
2023-02-27	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			398
2023-02-28	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			399
2023-03-01	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			400
2023-03-02	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			401
2023-03-03	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			402
2023-03-04	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			403
2023-03-05	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			404
2023-03-06	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			405
2023-03-07	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			406
2023-03-08	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			407
2023-03-09	24575	153	0	0	0	0	37642	234	0	0.0	0	0.0			408
