Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	1	0	1	0	1	0	1	0	1	0.0	1	0.0			
2020-03-01	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-02	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-03	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-04	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-05	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-06	2	0	1	0	2	0	3	0	1	0.0	3	0.0			
2020-03-07	2	0	0	0	1	0	3	0	0	0.0	1	0.0			
2020-03-08	3	0	1	0	2	0	4	0	1	0.0	3	0.0			
2020-03-09	3	0	0	0	2	0	4	0	0	0.0	3	0.0			
2020-03-10	5	0	2	0	4	0	8	0	3	0.0	6	0.0			
2020-03-11	7	0	2	0	6	0	11	0	3	0.0	9	0.0			
2020-03-12	19	0	12	0	18	0	31	0	19	0.0	29	0.0			
2020-03-13	34	0	15	0	32	0	55	0	24	0.0	52	0.0			
2020-03-14	51	1	17	1	49	1	83	1	27	1.645	80	1.65			
2020-03-15	59	1	8	0	56	1	97	1	13	0.0	92	1.65			
2020-03-16	77	1	18	0	74	1	126	1	29	0.0	121	1.65			
2020-03-17	140	1	63	0	135	1	230	1	103	0.0	222	1.65			
2020-03-18	203	2	63	1	196	2	334	3	103	1.645	322	3.29			0
2020-03-19	335	4	132	2	316	4	551	6	217	3.291	519	6.58			1
2020-03-20	484	4	149	0	450	4	796	6	245	0.0	740	6.58			2
2020-03-21	670	8	186	4	619	7	1102	13	306	6.582	1018	11.52			3
