Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-14	5948	29	13	0	103	0	16822	82	36	0.0	291	0.0			297
2021-01-15	5956	29	8	0	89	0	16845	82	22	0.0	251	0.0			298
2021-01-16	5956	29	0	0	76	0	16845	82	0	0.0	214	0.0			299
2021-01-17	5956	29	0	0	66	0	16845	82	0	0.0	186	0.0			300
2021-01-18	5970	29	14	0	72	0	16884	82	39	0.0	203	0.0			301
2021-01-19	5970	29	0	0	58	0	16884	82	0	0.0	164	0.0			302
2021-01-20	5975	29	5	0	40	0	16898	82	14	0.0	113	0.0			303
2021-01-21	5981	29	6	0	33	0	16915	82	16	0.0	93	0.0			304
2021-01-22	5981	29	0	0	25	0	16915	82	0	0.0	70	0.0			305
2021-01-23	5981	29	0	0	25	0	16915	82	0	0.0	70	0.0			306
2021-01-24	5981	29	0	0	25	0	16915	82	0	0.0	70	0.0			307
2021-01-25	5990	29	9	0	20	0	16941	82	25	0.0	56	0.0			308
2021-01-26	5992	29	2	0	22	0	16946	82	5	0.0	62	0.0			309
2021-01-27	6000	29	8	0	25	0	16969	82	22	0.0	70	0.0			310
2021-01-28	6001	29	1	0	20	0	16972	82	2	0.0	56	0.0			311
2021-01-29	6002	29	1	0	21	0	16975	82	2	0.0	59	0.0			312
2021-01-30	6002	29	0	0	21	0	16975	82	0	0.0	59	0.0			313
2021-01-31	6002	29	0	0	21	0	16975	82	0	0.0	59	0.0			314
2021-02-01	6009	29	7	0	19	0	16995	82	19	0.0	53	0.0			315
2021-02-02	6011	29	2	0	19	0	17000	82	5	0.0	53	0.0			316
2021-02-03	6013	29	2	0	13	0	17006	82	5	0.0	36	0.0			317
2021-02-04	6016	29	3	0	15	0	17014	82	8	0.0	42	0.0			318
2021-02-05	6021	29	5	0	19	0	17028	82	14	0.0	53	0.0			319
2021-02-06	6021	29	0	0	19	0	17028	82	0	0.0	53	0.0			320
2021-02-07	6021	29	0	0	19	0	17028	82	0	0.0	53	0.0			321
2021-02-08	6020	29	0	0	11	0	17026	82	0	0.0	31	0.0			322
2021-02-09	6025	29	5	0	14	0	17040	82	14	0.0	39	0.0			323
2021-02-10	6026	29	1	0	13	0	17043	82	2	0.0	36	0.0			324
2021-02-11	6026	29	0	0	10	0	17043	82	0	0.0	28	0.0			325
2021-02-12	6033	29	7	0	12	0	17062	82	19	0.0	33	0.0			326
2021-02-13	6033	29	0	0	12	0	17062	82	0	0.0	33	0.0			327
2021-02-14	6033	29	0	0	12	0	17062	82	0	0.0	33	0.0			328
2021-02-15	6039	29	6	0	19	0	17079	82	16	0.0	53	0.0			329
2021-02-16	6039	29	0	0	14	0	17079	82	0	0.0	39	0.0			330
2021-02-17	6044	29	5	0	18	0	17094	82	14	0.0	50	0.0			331
