Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-06	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-07	8	0	6	0	8	0	0	0	0	0.0	0	0.0			
2020-03-08	12	1	4	1	12	1	0	0	0	0.022	0	0.02			
2020-03-09	12	1	0	0	12	1	0	0	0	0.0	0	0.02			
2020-03-10	17	1	5	0	16	1	0	0	0	0.0	0	0.02			
2020-03-11	19	1	2	0	18	1	0	0	0	0.0	0	0.02			
2020-03-12	19	1	0	0	18	1	0	0	0	0.0	0	0.02			
2020-03-13	31	2	12	1	29	2	0	0	0	0.022	0	0.04			0
2020-03-14	34	2	3	0	26	2	0	0	0	0.0	0	0.04			1
2020-03-15	45	2	11	0	33	1	1	0	0	0.0	0	0.02			2
2020-03-16	56	2	11	0	44	1	1	0	0	0.0	0	0.02			3
2020-03-17	68	2	12	0	51	1	1	0	0	0.0	1	0.02			4
2020-03-18	79	2	11	0	60	1	1	0	0	0.0	1	0.02			5
2020-03-19	97	3	18	1	78	2	2	0	0	0.022	1	0.04			6
2020-03-20	128	3	31	0	97	1	2	0	0	0.0	2	0.02			7
2020-03-21	158	4	30	1	124	2	3	0	0	0.022	2	0.04			8
2020-03-22	266	4	108	0	221	2	5	0	2	0.0	4	0.04			9
2020-03-23	301	4	35	0	245	2	6	0	0	0.0	5	0.04			10
2020-03-24	387	6	86	2	319	4	8	0	1	0.045	7	0.09			11
2020-03-25	387	8	0	2	308	6	8	0	0	0.045	6	0.13			12
2020-03-26	502	9	115	1	405	6	11	0	2	0.022	9	0.13			13
2020-03-27	589	13	87	4	461	10	13	0	1	0.09	10	0.22			14
2020-03-28	690	18	101	5	532	14	15	0	2	0.112	11	0.31			15
2020-03-29	745	19	55	1	479	15	16	0	1	0.022	10	0.34			16
2020-03-30	820	23	75	4	519	19	18	0	1	0.09	11	0.43			17
2020-03-31	1054	27	234	4	667	21	23	0	5	0.09	14	0.47			18
2020-04-01	1054	28	0	1	667	20	23	0	0	0.022	14	0.45			19
2020-04-02	1133	36	79	8	631	27	25	0	1	0.18	14	0.61			20
2020-04-03	1265	39	132	3	676	26	28	0	2	0.067	15	0.58			21
2020-04-04	1451	43	186	4	761	25	32	0	4	0.09	17	0.56			22
2020-04-05	1451	44	0	1	706	25	32	0	0	0.022	15	0.56			23
2020-04-06	1554	48	103	4	734	25	34	1	2	0.09	16	0.56			24
2020-04-07	1628	56	74	8	574	29	36	1	1	0.18	12	0.65			25
2020-04-08	1715	63	87	7	661	35	38	1	1	0.157	14	0.79			26
2020-04-09	1795	72	80	9	662	36	40	1	1	0.202	14	0.81			27
2020-04-10	1975	82	180	10	710	43	44	1	4	0.225	15	0.97			28
2020-04-11	1975	83	0	1	524	40	44	1	0	0.022	11	0.9			29
2020-04-12	2142	90	167	7	691	46	48	2	3	0.157	15	1.03			30
2020-04-13	2208	97	66	7	654	49	49	2	1	0.157	14	1.1			31
2020-04-14	2277	102	69	5	649	46	51	2	1	0.112	14	1.03			32
2020-04-15	2443	111	166	9	728	48	54	2	3	0.202	16	1.08			33
