Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-11-16	270981	6881	12	0	75	0	6417	162	0	0.0	1	0.0			978
2022-11-17	270996	6881	15	0	79	0	6417	162	0	0.0	1	0.0			979
2022-11-18	270996	6881	0	0	72	0	6417	162	0	0.0	1	0.0			980
2022-11-19	271011	6881	15	0	82	0	6417	162	0	0.0	1	0.0			981
2022-11-20	271023	6881	12	0	84	0	6418	162	0	0.0	1	0.0			982
2022-11-21	271028	6881	5	0	76	0	6418	162	0	0.0	1	0.0			983
2022-11-22	271035	6881	7	0	66	0	6418	162	0	0.0	1	0.0			984
2022-11-23	271041	6881	6	0	60	0	6418	162	0	0.0	1	0.0			985
2022-11-24	271050	6881	9	0	54	0	6418	162	0	0.0	1	0.0			986
2022-11-25	271057	6881	7	0	61	0	6418	162	0	0.0	1	0.0			987
2022-11-26	271061	6881	4	0	50	0	6418	162	0	0.0	1	0.0			988
2022-11-27	271061	6881	0	0	38	0	6418	162	0	0.0	0	0.0			989
2022-11-28	271079	6881	18	0	51	0	6419	162	0	0.0	1	0.0			990
2022-11-29	271082	6881	3	0	47	0	6419	162	0	0.0	1	0.0			991
2022-11-30	271090	6881	8	0	49	0	6419	162	0	0.0	1	0.0			992
2022-12-01	271096	6881	6	0	46	0	6419	162	0	0.0	1	0.0			993
2022-12-02	271100	6881	4	0	43	0	6419	162	0	0.0	1	0.0			994
2022-12-03	271102	6881	2	0	41	0	6419	162	0	0.0	0	0.0			995
2022-12-04	271107	6881	5	0	46	0	6420	162	0	0.0	1	0.0			996
2022-12-05	271113	6881	6	0	34	0	6420	162	0	0.0	0	0.0			997
2022-12-06	271122	6881	9	0	40	0	6420	162	0	0.0	0	0.0			998
2022-12-07	271128	6881	6	0	38	0	6420	162	0	0.0	0	0.0			999
2022-12-08	271135	6881	7	0	39	0	6420	162	0	0.0	0	0.0			1000
2022-12-09	271140	6881	5	0	40	0	6420	162	0	0.0	0	0.0			1001
2022-12-10	271146	6881	6	0	44	0	6420	162	0	0.0	1	0.0			1002
2022-12-11	271146	6881	0	0	39	0	6420	162	0	0.0	0	0.0			1003
2022-12-12	271147	6881	1	0	34	0	6420	162	0	0.0	0	0.0			1004
2022-12-13	271149	6881	2	0	27	0	6421	162	0	0.0	0	0.0			1005
2022-12-14	271156	6881	7	0	28	0	6421	162	0	0.0	0	0.0			1006
2022-12-15	271156	6881	0	0	21	0	6421	162	0	0.0	0	0.0			1007
2022-12-16	271156	6881	0	0	16	0	6421	162	0	0.0	0	0.0			1008
2022-12-17	271168	6881	12	0	22	0	6421	162	0	0.0	0	0.0			1009
2022-12-18	271174	6881	6	0	28	0	6421	162	0	0.0	0	0.0			1010
2022-12-19	271179	6881	5	0	32	0	6421	162	0	0.0	0	0.0			1011
2022-12-20	271182	6881	3	0	33	0	6421	162	0	0.0	0	0.0			1012
2022-12-21	271186	6881	4	0	30	0	6421	162	0	0.0	0	0.0			1013
2022-12-22	271190	6881	4	0	34	0	6421	162	0	0.0	0	0.0			1014
2022-12-23	271193	6881	3	0	37	0	6422	162	0	0.0	0	0.0			1015
2022-12-24	271194	6881	1	0	26	0	6422	162	0	0.0	0	0.0			1016
2022-12-25	271198	6881	4	0	24	0	6422	162	0	0.0	0	0.0			1017
2022-12-26	271198	6881	0	0	19	0	6422	162	0	0.0	0	0.0			1018
2022-12-27	271202	6881	4	0	20	0	6422	162	0	0.0	0	0.0			1019
2022-12-28	271208	6881	6	0	22	0	6422	162	0	0.0	0	0.0			1020
2022-12-29	271217	6881	9	0	27	0	6422	162	0	0.0	0	0.0			1021
2022-12-30	271223	6881	6	0	30	0	6422	162	0	0.0	0	0.0			1022
2022-12-31	271228	6881	5	0	34	0	6422	162	0	0.0	0	0.0			1023
2023-01-01	271229	6881	1	0	31	0	6422	162	0	0.0	0	0.0			1024
2023-01-02	271229	6881	0	0	31	0	6422	162	0	0.0	0	0.0			1025
2023-01-03	271230	6881	1	0	28	0	6422	162	0	0.0	0	0.0			1026
2023-01-04	271236	6881	6	0	28	0	6423	162	0	0.0	0	0.0			1027
2023-01-05	271244	6881	8	0	27	0	6423	162	0	0.0	0	0.0			1028
2023-01-06	271250	6881	6	0	27	0	6423	162	0	0.0	0	0.0			1029
2023-01-07	271254	6881	4	0	26	0	6423	162	0	0.0	0	0.0			1030
2023-01-08	271254	6881	0	0	25	0	6423	162	0	0.0	0	0.0			1031
2023-01-09	271255	6881	1	0	26	0	6423	162	0	0.0	0	0.0			1032
2023-01-10	271262	6881	7	0	32	0	6423	162	0	0.0	0	0.0			1033
2023-01-11	271268	6881	6	0	32	0	6423	162	0	0.0	0	0.0			1034
2023-01-12	271277	6881	9	0	33	0	6424	162	0	0.0	0	0.0			1035
2023-01-13	271286	6881	9	0	36	0	6424	162	0	0.0	0	0.0			1036
2023-01-14	271287	6881	1	0	33	0	6424	162	0	0.0	0	0.0			1037
2023-01-15	271287	6881	0	0	33	0	6424	162	0	0.0	0	0.0			1038
2023-01-16	271287	6881	0	0	32	0	6424	162	0	0.0	0	0.0			1039
2023-01-17	271292	6881	5	0	30	0	6424	162	0	0.0	0	0.0			1040
2023-01-18	271296	6881	4	0	28	0	6424	162	0	0.0	0	0.0			1041
2023-01-19	271307	6881	11	0	30	0	6424	162	0	0.0	0	0.0			1042
2023-01-20	271316	6881	9	0	30	0	6424	162	0	0.0	0	0.0			1043
2023-01-21	271328	6881	12	0	41	0	6425	162	0	0.0	0	0.0			1044
2023-01-22	271335	6881	7	0	48	0	6425	162	0	0.0	1	0.0			1045
2023-01-23	271346	6881	11	0	59	0	6425	162	0	0.0	1	0.0			1046
2023-01-24	271354	6881	8	0	62	0	6425	162	0	0.0	1	0.0			1047
2023-01-25	271360	6881	6	0	64	0	6426	162	0	0.0	1	0.0			1048
2023-01-26	271364	6881	4	0	57	0	6426	162	0	0.0	1	0.0			1049
2023-01-27	271369	6881	5	0	53	0	6426	162	0	0.0	1	0.0			1050
2023-01-28	271369	6881	0	0	41	0	6426	162	0	0.0	0	0.0			1051
2023-01-29	271376	6881	7	0	41	0	6426	162	0	0.0	0	0.0			1052
2023-01-30	271376	6881	0	0	30	0	6426	162	0	0.0	0	0.0			1053
2023-01-31	271378	6881	2	0	24	0	6426	162	0	0.0	0	0.0			1054
2023-02-01	271385	6881	7	0	25	0	6426	162	0	0.0	0	0.0			1055
2023-02-02	271386	6881	1	0	22	0	6426	162	0	0.0	0	0.0			1056
2023-02-03	271394	6881	8	0	25	0	6426	162	0	0.0	0	0.0			1057
2023-02-04	271394	6881	0	0	25	0	6426	162	0	0.0	0	0.0			1058
2023-02-05	271394	6881	0	0	18	0	6426	162	0	0.0	0	0.0			1059
2023-02-06	271395	6881	1	0	19	0	6426	162	0	0.0	0	0.0			1060
2023-02-07	271399	6881	4	0	21	0	6426	162	0	0.0	0	0.0			1061
2023-02-08	271403	6881	4	0	18	0	6427	162	0	0.0	0	0.0			1062
2023-02-09	271406	6881	3	0	20	0	6427	162	0	0.0	0	0.0			1063
2023-02-10	271406	6881	0	0	12	0	6427	162	0	0.0	0	0.0			1064
2023-02-11	271409	6881	3	0	15	0	6427	162	0	0.0	0	0.0			1065
2023-02-12	271409	6881	0	0	15	0	6427	162	0	0.0	0	0.0			1066
2023-02-13	271409	6881	0	0	14	0	6427	162	0	0.0	0	0.0			1067
2023-02-14	271409	6881	0	0	10	0	6427	162	0	0.0	0	0.0			1068
2023-02-15	271421	6881	12	0	18	0	6427	162	0	0.0	0	0.0			1069
2023-02-16	271424	6881	3	0	18	0	6427	162	0	0.0	0	0.0			1070
2023-02-17	271424	6881	0	0	18	0	6427	162	0	0.0	0	0.0			1071
2023-02-18	271425	6881	1	0	16	0	6427	162	0	0.0	0	0.0			1072
2023-02-19	271425	6881	0	0	16	0	6427	162	0	0.0	0	0.0			1073
2023-02-20	271426	6881	1	0	17	0	6427	162	0	0.0	0	0.0			1074
2023-02-21	271428	6881	2	0	19	0	6427	162	0	0.0	0	0.0			1075
2023-02-22	271431	6881	3	0	10	0	6427	162	0	0.0	0	0.0			1076
2023-02-23	271432	6881	1	0	8	0	6427	162	0	0.0	0	0.0			1077
2023-02-24	271436	6881	4	0	12	0	6427	162	0	0.0	0	0.0			1078
2023-02-25	271439	6881	3	0	14	0	6427	162	0	0.0	0	0.0			1079
2023-02-26	271440	6881	1	0	15	0	6427	162	0	0.0	0	0.0			1080
2023-02-27	271440	6881	0	0	14	0	6427	162	0	0.0	0	0.0			1081
2023-02-28	271441	6881	1	0	13	0	6427	162	0	0.0	0	0.0			1082
2023-03-01	271448	6881	7	0	17	0	6428	162	0	0.0	0	0.0			1083
2023-03-02	271463	6881	15	0	31	0	6428	162	0	0.0	0	0.0			1084
2023-03-03	271469	6881	6	0	33	0	6428	162	0	0.0	0	0.0			1085
2023-03-04	271469	6881	0	0	30	0	6428	162	0	0.0	0	0.0			1086
2023-03-05	271477	6881	8	0	37	0	6428	162	0	0.0	0	0.0			1087
2023-03-06	271477	6881	0	0	37	0	6428	162	0	0.0	0	0.0			1088
2023-03-07	271490	6881	13	0	49	0	6429	162	0	0.0	1	0.0			1089
2023-03-08	271494	6881	4	0	46	0	6429	162	0	0.0	1	0.0			1090
2023-03-09	271496	6881	2	0	33	0	6429	162	0	0.0	0	0.0			1091
