Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-07	598503	8004	1530	21	10185	148	60197	805	153	2.112	1024	14.89			622
2021-12-08	599713	8019	1210	15	9600	135	60319	806	121	1.509	965	13.58			623
2021-12-09	601028	8038	1315	19	9143	133	60451	808	132	1.911	919	13.38			624
2021-12-10	602137	8055	1109	17	8549	126	60562	810	111	1.71	859	12.67			625
2021-12-11	603254	8070	1117	15	8260	123	60675	811	112	1.509	830	12.37			626
2021-12-12	604480	8088	1226	18	8092	121	60798	813	123	1.81	813	12.17			627
2021-12-13	604998	8104	518	16	8025	121	60850	815	52	1.609	807	12.17			628
2021-12-14	605920	8123	922	19	7417	119	60943	817	92	1.911	746	11.97			629
2021-12-15	607076	8137	1156	14	7363	118	61059	818	116	1.408	740	11.87			630
2021-12-16	608060	8149	984	12	7032	111	61158	819	98	1.207	707	11.16			631
2021-12-17	608815	8167	755	18	6678	112	61234	821	75	1.81	671	11.26			632
2021-12-18	609397	8182	582	15	6143	112	61293	822	58	1.509	617	11.26			633
2021-12-19	610318	8199	921	17	5838	111	61385	824	92	1.71	587	11.16			634
2021-12-20	610895	8208	577	9	5897	104	61443	825	58	0.905	593	10.46			635
2021-12-21	611557	8222	662	14	5637	99	61510	826	66	1.408	566	9.96			636
2021-12-22	612205	8238	648	16	5129	101	61575	828	65	1.609	515	10.16			637
2021-12-23	613059	8257	854	19	4999	108	61661	830	85	1.911	502	10.86			638
2021-12-24	613618	8269	559	12	4803	102	61717	831	56	1.207	483	10.26			639
2021-12-25	614119	8284	501	15	4722	102	61768	833	50	1.509	474	10.26			640
2021-12-26	614630	8297	511	13	4312	98	61819	834	51	1.308	433	9.86			641
2021-12-27	614936	8308	306	11	4041	100	61850	835	30	1.106	406	10.06			642
2021-12-28	615312	8324	376	16	3755	102	61888	837	37	1.609	377	10.26			643
2021-12-29	615842	8332	530	8	3637	94	61941	838	53	0.805	365	9.45			644
2021-12-30	616352	8346	510	14	3293	89	61992	839	51	1.408	331	8.95			645
2021-12-31	616947	8358	595	12	3329	89	62052	840	59	1.207	334	8.95			646
2022-01-01	617311	8365	364	7	3192	81	62089	841	36	0.704	321	8.15			647
2022-01-02	617679	8375	368	10	3049	78	62126	842	37	1.006	306	7.85			648
