Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-31	1348737	6568	0	0	13419	161	244422	1190	0	0.0	2431	29.18			961
2022-11-01	1348737	6568	0	0	13419	161	244422	1190	0	0.0	2431	29.18			962
2022-11-02	1348737	6568	0	0	13419	161	244422	1190	0	0.0	2431	29.18			963
2022-11-03	1360721	6741	11984	173	11984	173	246594	1221	2171	31.352	2171	31.35			964
2022-11-04	1360721	6741	0	0	11984	173	246594	1221	0	0.0	2171	31.35			965
2022-11-05	1360721	6741	0	0	11984	173	246594	1221	0	0.0	2171	31.35			966
2022-11-06	1360721	6741	0	0	11984	173	246594	1221	0	0.0	2171	31.35			967
2022-11-07	1360721	6741	0	0	11984	173	246594	1221	0	0.0	2171	31.35			968
2022-11-08	1360721	6741	0	0	11984	173	246594	1221	0	0.0	2171	31.35			969
2022-11-09	1360721	6741	0	0	11984	173	246594	1221	0	0.0	2171	31.35			970
2022-11-10	1372651	6913	11930	172	11930	172	248756	1252	2161	31.17	2161	31.17			971
2022-11-11	1372651	6913	0	0	11930	172	248756	1252	0	0.0	2161	31.17			972
2022-11-12	1372651	6913	0	0	11930	172	248756	1252	0	0.0	2161	31.17			973
2022-11-13	1372651	6913	0	0	11930	172	248756	1252	0	0.0	2161	31.17			974
2022-11-14	1372651	6913	0	0	11930	172	248756	1252	0	0.0	2161	31.17			975
2022-11-15	1372651	6913	0	0	11930	172	248756	1252	0	0.0	2161	31.17			976
2022-11-16	1372651	6913	0	0	11930	172	248756	1252	0	0.0	2161	31.17			977
2022-11-17	1384654	7173	12003	260	12003	260	250931	1299	2175	47.118	2175	47.12			978
2022-11-18	1384654	7173	0	0	12003	260	250931	1299	0	0.0	2175	47.12			979
2022-11-19	1384654	7173	0	0	12003	260	250931	1299	0	0.0	2175	47.12			980
2022-11-20	1384654	7173	0	0	12003	260	250931	1299	0	0.0	2175	47.12			981
2022-11-21	1384654	7173	0	0	12003	260	250931	1299	0	0.0	2175	47.12			982
2022-11-22	1384654	7173	0	0	12003	260	250931	1299	0	0.0	2175	47.12			983
2022-11-23	1384654	7173	0	0	12003	260	250931	1299	0	0.0	2175	47.12			984
2022-11-24	1394254	7265	9600	92	9600	92	252671	1316	1739	16.673	1739	16.67			985
2022-11-25	1394254	7265	0	0	9600	92	252671	1316	0	0.0	1739	16.67			986
2022-11-26	1394254	7265	0	0	9600	92	252671	1316	0	0.0	1739	16.67			987
2022-11-27	1394254	7265	0	0	9600	92	252671	1316	0	0.0	1739	16.67			988
2022-11-28	1394254	7265	0	0	9600	92	252671	1316	0	0.0	1739	16.67			989
2022-11-29	1394254	7265	0	0	9600	92	252671	1316	0	0.0	1739	16.67			990
2022-11-30	1394254	7265	0	0	9600	92	252671	1316	0	0.0	1739	16.67			991
2022-12-01	1405255	7448	11001	183	11001	183	254665	1349	1993	33.164	1993	33.16			992
2022-12-02	1405255	7448	0	0	11001	183	254665	1349	0	0.0	1993	33.16			993
2022-12-03	1405255	7448	0	0	11001	183	254665	1349	0	0.0	1993	33.16			994
2022-12-04	1405255	7448	0	0	11001	183	254665	1349	0	0.0	1993	33.16			995
2022-12-05	1405255	7448	0	0	11001	183	254665	1349	0	0.0	1993	33.16			996
2022-12-06	1405255	7448	0	0	11001	183	254665	1349	0	0.0	1993	33.16			997
2022-12-07	1405255	7448	0	0	11001	183	254665	1349	0	0.0	1993	33.16			998
2022-12-08	1417909	7572	12654	124	12654	124	256958	1372	2293	22.472	2293	22.47			999
2022-12-09	1417909	7572	0	0	12654	124	256958	1372	0	0.0	2293	22.47			1000
2022-12-10	1417909	7572	0	0	12654	124	256958	1372	0	0.0	2293	22.47			1001
2022-12-11	1417909	7572	0	0	12654	124	256958	1372	0	0.0	2293	22.47			1002
2022-12-12	1417909	7572	0	0	12654	124	256958	1372	0	0.0	2293	22.47			1003
2022-12-13	1417909	7572	0	0	12654	124	256958	1372	0	0.0	2293	22.47			1004
2022-12-14	1417909	7572	0	0	12654	124	256958	1372	0	0.0	2293	22.47			1005
2022-12-15	1428446	7783	10537	211	10537	211	258867	1410	1909	38.238	1909	38.24			1006
2022-12-16	1428446	7783	0	0	10537	211	258867	1410	0	0.0	1909	38.24			1007
2022-12-17	1428446	7783	0	0	10537	211	258867	1410	0	0.0	1909	38.24			1008
2022-12-18	1428446	7783	0	0	10537	211	258867	1410	0	0.0	1909	38.24			1009
2022-12-19	1428446	7783	0	0	10537	211	258867	1410	0	0.0	1909	38.24			1010
2022-12-20	1428446	7783	0	0	10537	211	258867	1410	0	0.0	1909	38.24			1011
2022-12-21	1428446	7783	0	0	10537	211	258867	1410	0	0.0	1909	38.24			1012
2022-12-22	1438205	7933	9759	150	9759	150	260636	1437	1768	27.184	1768	27.18			1013
2022-12-23	1438205	7933	0	0	9759	150	260636	1437	0	0.0	1768	27.18			1014
2022-12-24	1438205	7933	0	0	9759	150	260636	1437	0	0.0	1768	27.18			1015
2022-12-25	1438205	7933	0	0	9759	150	260636	1437	0	0.0	1768	27.18			1016
2022-12-26	1438205	7933	0	0	9759	150	260636	1437	0	0.0	1768	27.18			1017
2022-12-27	1438205	7933	0	0	9759	150	260636	1437	0	0.0	1768	27.18			1018
2022-12-28	1438205	7933	0	0	9759	150	260636	1437	0	0.0	1768	27.18			1019
2022-12-29	1438205	7933	0	0	0	0	260636	1437	0	0.0	0	0.0			1020
2022-12-30	1438205	7933	0	0	0	0	260636	1437	0	0.0	0	0.0			1021
2022-12-31	1438205	7933	0	0	0	0	260636	1437	0	0.0	0	0.0			1022
2023-01-01	1438205	7933	0	0	0	0	260636	1437	0	0.0	0	0.0			1023
2023-01-02	1438205	7933	0	0	0	0	260636	1437	0	0.0	0	0.0			1024
2023-01-03	1438205	7933	0	0	0	0	260636	1437	0	0.0	0	0.0			1025
2023-01-04	1438205	7933	0	0	0	0	260636	1437	0	0.0	0	0.0			1026
2023-01-05	1446397	8263	8192	330	8192	330	262121	1497	1484	59.804	1484	59.8			1027
2023-01-06	1446397	8263	0	0	8192	330	262121	1497	0	0.0	1484	59.8			1028
2023-01-07	1446397	8263	0	0	8192	330	262121	1497	0	0.0	1484	59.8			1029
2023-01-08	1446397	8263	0	0	8192	330	262121	1497	0	0.0	1484	59.8			1030
2023-01-09	1446397	8263	0	0	8192	330	262121	1497	0	0.0	1484	59.8			1031
2023-01-10	1446397	8263	0	0	8192	330	262121	1497	0	0.0	1484	59.8			1032
2023-01-11	1446397	8263	0	0	8192	330	262121	1497	0	0.0	1484	59.8			1033
2023-01-12	1448656	8431	2259	168	2259	168	262530	1527	409	30.446	409	30.45			1034
2023-01-13	1448656	8431	0	0	2259	168	262530	1527	0	0.0	409	30.45			1035
2023-01-14	1448656	8431	0	0	2259	168	262530	1527	0	0.0	409	30.45			1036
2023-01-15	1448656	8431	0	0	2259	168	262530	1527	0	0.0	409	30.45			1037
2023-01-16	1448656	8431	0	0	2259	168	262530	1527	0	0.0	409	30.45			1038
2023-01-17	1448656	8431	0	0	2259	168	262530	1527	0	0.0	409	30.45			1039
2023-01-18	1448656	8431	0	0	2259	168	262530	1527	0	0.0	409	30.45			1040
2023-01-19	1449829	8557	1173	126	1173	126	262742	1550	212	22.834	212	22.83			1041
2023-01-20	1449829	8557	0	0	1173	126	262742	1550	0	0.0	212	22.83			1042
2023-01-21	1449829	8557	0	0	1173	126	262742	1550	0	0.0	212	22.83			1043
2023-01-22	1449829	8557	0	0	1173	126	262742	1550	0	0.0	212	22.83			1044
2023-01-23	1449829	8557	0	0	1173	126	262742	1550	0	0.0	212	22.83			1045
2023-01-24	1449829	8557	0	0	1173	126	262742	1550	0	0.0	212	22.83			1046
2023-01-25	1449829	8557	0	0	1173	126	262742	1550	0	0.0	212	22.83			1047
2023-01-26	1458619	8639	8790	82	8790	82	264335	1565	1592	14.86	1592	14.86			1048
2023-01-27	1458619	8639	0	0	8790	82	264335	1565	0	0.0	1592	14.86			1049
2023-01-28	1458619	8639	0	0	8790	82	264335	1565	0	0.0	1592	14.86			1050
2023-01-29	1458619	8639	0	0	8790	82	264335	1565	0	0.0	1592	14.86			1051
2023-01-30	1458619	8639	0	0	8790	82	264335	1565	0	0.0	1592	14.86			1052
2023-01-31	1458619	8639	0	0	8790	82	264335	1565	0	0.0	1592	14.86			1053
2023-02-01	1458619	8639	0	0	8790	82	264335	1565	0	0.0	1592	14.86			1054
2023-02-02	1459198	8739	579	100	579	100	264440	1583	104	18.122	104	18.12			1055
2023-02-03	1459198	8739	0	0	579	100	264440	1583	0	0.0	104	18.12			1056
2023-02-04	1459198	8739	0	0	579	100	264440	1583	0	0.0	104	18.12			1057
2023-02-05	1459198	8739	0	0	579	100	264440	1583	0	0.0	104	18.12			1058
2023-02-06	1459198	8739	0	0	579	100	264440	1583	0	0.0	104	18.12			1059
2023-02-07	1459198	8739	0	0	579	100	264440	1583	0	0.0	104	18.12			1060
2023-02-08	1459198	8739	0	0	579	100	264440	1583	0	0.0	104	18.12			1061
2023-02-09	1460857	8821	1659	82	1659	82	264741	1598	300	14.86	300	14.86			1062
2023-02-10	1460857	8821	0	0	1659	82	264741	1598	0	0.0	300	14.86			1063
2023-02-11	1460857	8821	0	0	1659	82	264741	1598	0	0.0	300	14.86			1064
2023-02-12	1460857	8821	0	0	1659	82	264741	1598	0	0.0	300	14.86			1065
2023-02-13	1460857	8821	0	0	1659	82	264741	1598	0	0.0	300	14.86			1066
2023-02-14	1460857	8821	0	0	1659	82	264741	1598	0	0.0	300	14.86			1067
2023-02-15	1460857	8821	0	0	1659	82	264741	1598	0	0.0	300	14.86			1068
2023-02-16	1461583	8859	726	38	726	38	264873	1605	131	6.886	131	6.89			1069
2023-02-17	1461583	8859	0	0	726	38	264873	1605	0	0.0	131	6.89			1070
2023-02-18	1461583	8859	0	0	726	38	264873	1605	0	0.0	131	6.89			1071
2023-02-19	1461583	8859	0	0	726	38	264873	1605	0	0.0	131	6.89			1072
2023-02-20	1461583	8859	0	0	726	38	264873	1605	0	0.0	131	6.89			1073
2023-02-21	1461583	8859	0	0	726	38	264873	1605	0	0.0	131	6.89			1074
2023-02-22	1461583	8859	0	0	726	38	264873	1605	0	0.0	131	6.89			1075
2023-02-23	1462169	8892	586	33	586	33	264979	1611	106	5.98	106	5.98			1076
2023-02-24	1462169	8892	0	0	586	33	264979	1611	0	0.0	106	5.98			1077
2023-02-25	1462169	8892	0	0	586	33	264979	1611	0	0.0	106	5.98			1078
2023-02-26	1462169	8892	0	0	586	33	264979	1611	0	0.0	106	5.98			1079
2023-02-27	1462169	8892	0	0	586	33	264979	1611	0	0.0	106	5.98			1080
2023-02-28	1462169	8892	0	0	586	33	264979	1611	0	0.0	106	5.98			1081
2023-03-01	1462169	8892	0	0	586	33	264979	1611	0	0.0	106	5.98			1082
2023-03-02	1462976	8936	807	44	807	44	265125	1619	146	7.974	146	7.97			1083
2023-03-03	1462976	8936	0	0	807	44	265125	1619	0	0.0	146	7.97			1084
2023-03-04	1462976	8936	0	0	807	44	265125	1619	0	0.0	146	7.97			1085
2023-03-05	1462976	8936	0	0	807	44	265125	1619	0	0.0	146	7.97			1086
2023-03-06	1462976	8936	0	0	807	44	265125	1619	0	0.0	146	7.97			1087
2023-03-07	1462976	8936	0	0	807	44	265125	1619	0	0.0	146	7.97			1088
2023-03-08	1462976	8936	0	0	807	44	265125	1619	0	0.0	146	7.97			1089
2023-03-09	1463644	8967	668	31	668	31	265246	1625	121	5.618	121	5.62			1090
