Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-05	16779	13	0	0	45	0	162591	125	0	0.0	436	0.0			330
2023-02-06	16779	13	0	0	45	0	162591	125	0	0.0	436	0.0			331
2023-02-07	16779	13	0	0	45	0	162591	125	0	0.0	436	0.0			332
2023-02-08	16779	13	0	0	45	0	162591	125	0	0.0	436	0.0			333
2023-02-09	16795	13	16	0	61	0	162746	125	155	0.0	591	0.0			334
2023-02-10	16795	13	0	0	16	0	162746	125	0	0.0	155	0.0			335
2023-02-11	16795	13	0	0	16	0	162746	125	0	0.0	155	0.0			336
2023-02-12	16795	13	0	0	16	0	162746	125	0	0.0	155	0.0			337
2023-02-13	16795	13	0	0	16	0	162746	125	0	0.0	155	0.0			338
2023-02-14	16795	13	0	0	16	0	162746	125	0	0.0	155	0.0			339
2023-02-15	16795	13	0	0	16	0	162746	125	0	0.0	155	0.0			340
2023-02-16	16801	13	6	0	6	0	162805	125	58	0.0	58	0.0			341
2023-02-17	16801	13	0	0	6	0	162805	125	0	0.0	58	0.0			342
2023-02-18	16801	13	0	0	6	0	162805	125	0	0.0	58	0.0			343
2023-02-19	16801	13	0	0	6	0	162805	125	0	0.0	58	0.0			344
2023-02-20	16801	13	0	0	6	0	162805	125	0	0.0	58	0.0			345
2023-02-21	16801	13	0	0	6	0	162805	125	0	0.0	58	0.0			346
2023-02-22	16801	13	0	0	6	0	162805	125	0	0.0	58	0.0			347
2023-02-23	16801	13	0	0	0	0	162805	125	0	0.0	0	0.0			348
2023-02-24	16801	13	0	0	0	0	162805	125	0	0.0	0	0.0			349
2023-02-25	16801	13	0	0	0	0	162805	125	0	0.0	0	0.0			350
2023-02-26	16801	13	0	0	0	0	162805	125	0	0.0	0	0.0			351
2023-02-27	16801	13	0	0	0	0	162805	125	0	0.0	0	0.0			352
2023-02-28	16801	13	0	0	0	0	162805	125	0	0.0	0	0.0			353
2023-03-01	16807	13	6	0	6	0	162863	125	58	0.0	58	0.0			354
2023-03-02	16807	13	0	0	6	0	162863	125	0	0.0	58	0.0			355
2023-03-03	16807	13	0	0	6	0	162863	125	0	0.0	58	0.0			356
2023-03-04	16807	13	0	0	6	0	162863	125	0	0.0	58	0.0			357
2023-03-05	16807	13	0	0	6	0	162863	125	0	0.0	58	0.0			358
2023-03-06	16807	13	0	0	6	0	162863	125	0	0.0	58	0.0			359
2023-03-07	16807	13	0	0	6	0	162863	125	0	0.0	58	0.0			360
2023-03-08	16810	13	3	0	3	0	162892	125	29	0.0	29	0.0			361
2023-03-09	16810	13	0	0	3	0	162892	125	0	0.0	29	0.0			362
