Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-22	109117	3846	15	0	142	1	43440	1531	5	0.0	56	0.4	0.7	81.9		0.7
2021-07-23	109146	3846	29	0	143	1	43451	1531	11	0.0	56	0.4	0.6	79.8		-8.9
2021-07-24	109155	3846	9	0	138	1	43455	1531	3	0.0	54	0.4	0.6	79.6		-10.4
2021-07-25	109165	3846	10	0	139	1	43459	1531	3	0.0	55	0.4	0.6	77.1		-12.0
2021-07-26	109189	3846	24	0	139	1	43468	1531	9	0.0	55	0.4	0.8	76.9		-14.7
2021-07-27	109235	3846	46	0	156	1	43487	1531	18	0.0	62	0.4	0.8	82.1		-0.6
2021-07-28	109268	3846	33	0	166	0	43500	1531	13	0.0	66	0.0	0.9	81.1		6.4
2021-07-29	109309	3846	41	0	192	0	43516	1531	16	0.0	76	0.0	0.9	79.6		35.2
2021-07-30	109355	3846	46	0	209	0	43534	1531	18	0.0	83	0.0	1.0	81.3		46.2
2021-07-31	109382	3846	27	0	227	0	43545	1531	10	0.0	90	0.0	0.9	79.9		64.5
2021-08-01	109387	3846	5	0	222	0	43547	1531	1	0.0	88	0.0	0.7	78.2		59.7
2021-08-02	109418	3846	31	0	229	0	43559	1531	12	0.0	91	0.0	0.7	77.9		64.7
2021-08-03	109499	3846	81	0	264	0	43592	1531	32	0.0	105	0.0	0.6	81.3		69.2
2021-08-04	109551	3846	52	0	283	0	43612	1531	20	0.0	112	0.0	0.6	78.5		70.5
2021-08-05	109604	3846	53	0	295	0	43633	1531	21	0.0	117	0.0	0.6	81.2		53.6
2021-08-06	109653	3846	49	0	298	0	43653	1531	19	0.0	118	0.0	0.6	82.9		42.6
2021-08-07	109701	3846	48	0	319	0	43672	1531	19	0.0	126	0.0	0.6	82.1		40.5
2021-08-08	109718	3846	17	0	331	0	43679	1531	6	0.0	131	0.0	0.8	80.6		49.1
2021-08-09	109774	3847	56	1	356	1	43701	1531	22	0.398	141	0.4	0.9	82.0		55.5
2021-08-10	109881	3847	107	0	382	1	43744	1531	42	0.0	152	0.4	0.8	80.0		44.7
2021-08-11	109978	3847	97	0	427	1	43782	1531	38	0.0	169	0.4	0.6	80.7		50.9
2021-08-12	110084	3847	106	0	480	1	43824	1531	42	0.0	191	0.4	0.6	81.3		62.7
2021-08-13	110165	3847	81	0	512	1	43857	1531	32	0.0	203	0.4	0.6	82.9		71.8
2021-08-14	110239	3847	74	0	538	1	43886	1531	29	0.0	214	0.4	0.6	79.4		68.7
2021-08-15	110254	3847	15	0	536	1	43892	1531	5	0.0	213	0.4	0.5	76.6		61.9
2021-08-16	110320	3847	66	0	546	0	43918	1531	26	0.0	217	0.0	0.5	76.6		53.4
2021-08-17	110480	3847	160	0	599	0	43982	1531	63	0.0	238	0.0	0.6	81.1		56.8
2021-08-18	110616	3847	136	0	638	0	44036	1531	54	0.0	253	0.0	0.5	80.9		49.4
2021-08-19	110698	3847	82	0	614	0	44069	1531	32	0.0	244	0.0	0.5	81.1		27.9
2021-08-20	110801	3848	103	1	636	1	44110	1531	41	0.398	253	0.4	0.5	81.9		24.2
2021-08-21	110882	3849	81	1	643	2	44142	1532	32	0.398	255	0.8	0.5	80.0		19.5
2021-08-22	110908	3849	26	0	654	2	44153	1532	10	0.0	260	0.8	0.5	80.0		22.0
2021-08-23	110962	3850	54	1	642	3	44174	1532	21	0.398	255	1.19	0.6	77.6		17.6
2021-08-24	111126	3852	164	2	646	5	44239	1533	65	0.796	257	1.99	0.8	81.6		7.8
2021-08-25	111288	3852	162	0	672	5	44304	1533	64	0.0	267	1.99	0.8	81.2		5.3
2021-08-26	111404	3852	116	0	706	5	44350	1533	46	0.0	281	1.99	0.8	82.7		15.0
2021-08-27	111517	3853	113	1	716	5	44395	1533	44	0.398	285	1.99	0.9	82.9		12.6
2021-08-28	111577	3855	60	2	695	6	44419	1534	23	0.796	276	2.39	1.2	82.5		8.1
2021-08-29	111593	3855	16	0	685	6	44425	1534	6	0.0	272	2.39	1.4	80.2		4.7
2021-08-30	111699	3856	106	1	737	6	44467	1535	42	0.398	293	2.39	1.5	79.1		14.8
2021-08-31	111903	3857	204	1	777	5	44549	1535	81	0.398	309	1.99	1.5	83.6		20.3
2021-09-01	112073	3857	170	0	785	5	44616	1535	67	0.0	312	1.99	1.5	84.5		16.8
2021-09-02	112248	3857	175	0	844	5	44686	1535	69	0.0	336	1.99	1.7	82.2		19.5
2021-09-03	112415	3858	167	1	898	5	44752	1535	66	0.398	357	1.99	1.5	83.1		25.4
2021-09-04	112526	3859	111	1	949	4	44797	1536	44	0.398	377	1.59	1.9	81.2		36.5
2021-09-05	112563	3859	37	0	970	4	44811	1536	14	0.0	386	1.59	2.2	78.9		41.6
2021-09-06	112699	3860	136	1	1000	4	44866	1536	54	0.398	398	1.59	2.1	80.9		35.7
2021-09-07	112928	3860	229	0	1025	3	44957	1536	91	0.0	408	1.19	2.3	84.0		31.9
2021-09-08	113136	3862	208	2	1063	5	45040	1537	82	0.796	423	1.99	2.4	82.2		35.4
2021-09-09	113346	3862	210	0	1098	5	45123	1537	83	0.0	437	1.99	2.7	83.6		30.1
2021-09-10	113559	3865	213	3	1144	7	45208	1538	84	1.194	455	2.79	2.4	80.1		27.4
2021-09-11	113686	3866	127	1	1160	7	45258	1539	50	0.398	461	2.79	2.3	81.7		22.2
2021-09-12	113727	3866	41	0	1164	7	45275	1539	16	0.0	463	2.79	2.3	78.2		20.0
2021-09-13	113845	3866	118	0	1146	6	45322	1539	46	0.0	456	2.39	2.4	79.8		14.6
2021-09-14	114076	3867	231	1	1148	7	45414	1539	91	0.398	457	2.79	2.3	81.7		12.0
2021-09-15	114310	3870	234	3	1174	8	45507	1540	93	1.194	467	3.18	2.3	82.1		10.4
2021-09-16	114488	3871	178	1	1142	9	45578	1541	70	0.398	454	3.58	2.3	83.7		4.0
2021-09-17	114659	3874	171	3	1100	9	45646	1542	68	1.194	437	3.58	2.6	82.7		-3.8
2021-09-18	114771	3874	112	0	1085	8	45690	1542	44	0.0	431	3.18	2.6	81.0		-6.5
2021-09-19	114807	3874	36	0	1080	8	45705	1542	14	0.0	429	3.18	2.6	79.1		-7.2
2021-09-20	114920	3875	113	1	1075	9	45750	1542	44	0.398	427	3.58	2.6	77.7		-6.2
2021-09-21	115151	3877	231	2	1075	10	45842	1543	91	0.796	427	3.98	2.3	81.0		-6.4
2021-09-22	115314	3878	163	1	1004	8	45907	1543	64	0.398	399	3.18	2.4	79.3		-14.5
2021-09-23	115482	3881	168	3	994	10	45973	1545	66	1.194	395	3.98	2.1	80.7		-13.0
2021-09-24	115627	3881	145	0	968	7	46031	1545	57	0.0	385	2.79	2.3	79.2		-12.0
2021-09-25	115728	3884	101	3	957	10	46071	1546	40	1.194	380	3.98	2.4	77.5		-11.8
2021-09-26	115762	3884	34	0	955	10	46085	1546	13	0.0	380	3.98	2.3	77.1		-11.6
2021-09-27	115864	3885	102	1	944	10	46126	1546	40	0.398	375	3.98	2.4	80.0		-12.2
2021-09-28	116118	3886	254	1	967	9	46227	1547	101	0.398	384	3.58	2.6	83.0		-10.0
2021-09-29	116338	3890	220	4	1024	12	46314	1548	87	1.592	407	4.78	2.6	82.9		2.0
2021-09-30	116526	3891	188	1	1044	10	46389	1549	74	0.398	415	3.98	3.0	83.6		5.0
2021-10-01	116672	3892	146	1	1045	11	46447	1549	58	0.398	416	4.38	3.0	84.0		8.0
2021-10-02	116807	3893	135	1	1079	9	46501	1549	53	0.398	429	3.58	3.7	81.8		12.7
2021-10-03	116875	3893	68	0	1113	9	46528	1549	27	0.0	443	3.58	3.7	83.4		16.5
2021-10-04	116955	3894	80	1	1091	9	46560	1550	31	0.398	434	3.58	3.9	79.6		15.6
2021-10-05	117221	3896	266	2	1103	10	46666	1551	105	0.796	439	3.98	3.6	83.9		14.1
2021-10-06	117532	3896	311	0	1194	6	46790	1551	123	0.0	475	2.39	4.0	84.3		16.6
2021-10-07	117733	3896	201	0	1207	5	46870	1551	80	0.0	480	1.99	3.5	82.3		15.6
2021-10-08	117970	3898	237	2	1298	6	46964	1551	94	0.796	516	2.39	3.5	85.2		24.2
2021-10-09	118118	3899	148	1	1311	6	47023	1552	58	0.398	521	2.39	3.5	81.3		21.5
2021-10-10	118166	3899	48	0	1291	6	47042	1552	19	0.0	513	2.39	3.2	79.0		16.0
2021-10-11	118284	3900	118	1	1329	6	47089	1552	46	0.398	529	2.39	3.7	80.3		21.8
2021-10-12	118579	3901	295	1	1358	5	47206	1553	117	0.398	540	1.99	3.7	82.6		23.1
2021-10-13	118897	3903	318	2	1365	7	47333	1553	126	0.796	543	2.79	3.7	85.7		14.3
2021-10-14	119147	3904	250	1	1414	8	47433	1554	99	0.398	562	3.18	3.6	82.3		17.1
2021-10-15	119385	3908	238	4	1415	10	47527	1555	94	1.592	563	3.98	3.3	82.9		9.0
2021-10-16	119593	3909	208	1	1475	10	47610	1556	82	0.398	587	3.98	3.3	79.0		12.5
2021-10-17	119652	3909	59	0	1486	10	47634	1556	23	0.0	591	3.98	3.0	78.3		15.1
2021-10-18	119834	3916	182	7	1550	16	47706	1558	72	2.787	617	6.37	3.2	76.9		16.6
2021-10-19	120375	3926	541	10	1796	25	47921	1562	215	3.981	714	9.95	3.5	81.2		32.3
2021-10-20	120773	3928	398	2	1876	25	48080	1563	158	0.796	746	9.95	3.4	82.2		37.4
2021-10-21	121230	3936	457	8	2083	32	48262	1566	181	3.185	829	12.74	3.4	82.9		47.3
2021-10-22	121565	3943	335	7	2180	35	48395	1569	133	2.787	867	13.93	3.6	83.3		54.1
2021-10-23	121845	3944	280	1	2252	35	48507	1570	111	0.398	896	13.93	4.7	81.6		52.7
2021-10-24	121933	3944	88	0	2281	35	48542	1570	35	0.0	908	13.93	4.9	80.8		53.5
2021-10-25	122257	3949	324	5	2423	33	48671	1572	128	1.991	964	13.14	5.5	80.8		56.3
2021-10-26	123007	3955	750	6	2632	29	48969	1574	298	2.389	1047	11.55	5.2	83.0		46.5
2021-10-27	123674	3961	667	6	2901	33	49235	1576	265	2.389	1154	13.14	5.0	82.8		54.6
2021-10-28	124221	3963	547	2	2991	27	49453	1577	217	0.796	1190	10.75	4.6	80.4		43.6
2021-10-29	124746	3971	525	8	3181	28	49662	1580	209	3.185	1266	11.15	5.0	80.3		45.9
2021-10-30	125148	3976	402	5	3303	32	49822	1582	160	1.991	1314	12.74	5.5	77.7		46.7
2021-10-31	125388	3978	240	2	3455	34	49917	1583	95	0.796	1375	13.54	5.8	78.1		51.5
2021-11-01	125722	3984	334	6	3465	35	50050	1586	132	2.389	1379	13.93	6.3	80.4		43.0
2021-11-02	126856	3996	1134	12	3849	41	50502	1590	451	4.777	1532	16.32	6.6	84.4		46.2
2021-11-03	127934	4003	1078	7	4260	42	50931	1593	429	2.787	1695	16.72	7.1	83.8		46.8
2021-11-04	129102	4021	1168	18	4881	58	51396	1600	464	7.166	1943	23.09	7.8	81.0		63.2
2021-11-05	130298	4029	1196	8	5552	58	51872	1603	476	3.185	2210	23.09	8.6	84.3		74.5
2021-11-06	131121	4038	823	9	5973	62	52199	1607	327	3.583	2377	24.68	8.9	81.0		80.8
2021-11-07	131500	4045	379	7	6112	67	52350	1610	150	2.787	2433	26.67	9.3	78.5		76.9
2021-11-08	132151	4058	651	13	6429	74	52609	1615	259	5.175	2559	29.46	8.9	81.8		85.5
2021-11-09	133744	4071	1593	13	6888	75	53244	1620	634	5.175	2742	29.86	8.8	81.5		79.0
2021-11-10	135645	4082	1901	11	7711	79	54000	1625	756	4.379	3069	31.45	10.0	84.3		81.0
2021-11-11	137722	4093	2077	11	8620	72	54827	1629	826	4.379	3431	28.66	10.2	81.1		76.6
2021-11-12	139451	4112	1729	19	9153	83	55516	1637	688	7.564	3643	33.04	10.4	81.6		64.9
2021-11-13	140706	4124	1255	12	9585	86	56015	1641	499	4.777	3815	34.24	10.3	79.6		60.5
2021-11-14	141367	4131	661	7	9867	86	56278	1644	263	2.787	3928	34.24	10.4	77.5		61.4
2021-11-15	142720	4146	1353	15	10569	88	56817	1650	538	5.972	4207	35.03	11.3	81.5		64.4
2021-11-16	145372	4162	2652	16	11628	91	57873	1656	1055	6.37	4629	36.23	12.1	83.8		68.8
2021-11-17	148296	4181	2924	19	12651	99	59037	1664	1164	7.564	5036	39.41	12.1	84.9		64.1
2021-11-18	151412	4200	3116	19	13690	107	60277	1672	1240	7.564	5450	42.6	12.0	86.5		58.8
2021-11-19	154139	4210	2727	10	14688	98	61363	1676	1085	3.981	5847	39.01	13.8	85.3		60.5
2021-11-20	155626	4221	1487	11	14920	97	61955	1680	591	4.379	5939	38.62	13.8	84.7		55.7
2021-11-21	156569	4232	943	11	15202	101	62330	1684	375	4.379	6051	40.21	13.8	82.6		54.1
2021-11-22	158638	4249	2069	17	15918	103	63154	1691	823	6.768	6337	41.0	15.1	84.5		50.6
2021-11-23	162064	4275	3426	26	16692	113	64518	1701	1363	10.351	6645	44.99	16.3	85.4		43.6
2021-11-24	166049	4298	3985	23	17753	117	66104	1711	1586	9.156	7067	46.58	16.5	86.6		40.3
2021-11-25	169875	4322	3826	24	18463	122	67628	1720	1523	9.555	7350	48.57	18.2	87.3		34.9
2021-11-26	172939	4348	3064	26	18800	138	68847	1730	1219	10.351	7484	54.94	20.0	85.9		28.0
2021-11-27	175033	4362	2094	14	19407	141	69681	1736	833	5.573	7726	56.13	19.5	84.2		30.1
2021-11-28	175960	4370	927	8	19391	138	70050	1739	369	3.185	7719	54.94	19.6	84.6		27.6
2021-11-29	177992	4390	2032	20	19354	141	70859	1747	808	7.962	7704	56.13	21.8	83.5		21.6
2021-11-30	181472	4408	3480	18	19408	133	72244	1754	1385	7.166	7726	52.95	21.1	84.8		16.3
2021-12-01	185039	4433	3567	25	18990	135	73664	1764	1420	9.953	7560	53.74	22.1	84.5		7.0
2021-12-02	188197	4461	3158	28	18322	139	74922	1775	1257	11.147	7294	55.34	23.7	85.4		-0.8
2021-12-03	191148	4482	2951	21	18209	134	76096	1784	1174	8.36	7249	53.35	22.9	86.2		-3.1
2021-12-04	192807	4501	1659	19	17774	139	76757	1791	660	7.564	7075	55.34	22.1	84.8		-8.4
2021-12-05	193373	4509	566	8	17413	139	76982	1795	225	3.185	6932	55.34	23.2	82.8		-10.2
2021-12-06	195432	4534	2059	25	17440	144	77802	1805	819	9.953	6942	57.33	24.7	83.3		-9.9
2021-12-07	199181	4565	3749	31	17709	157	79294	1817	1492	12.341	7050	62.5	24.7	84.7		-8.8
2021-12-08	202544	4593	3363	28	17505	160	80633	1828	1338	11.147	6968	63.7	25.6	85.6		-7.8
2021-12-09	205770	4627	3226	34	17573	166	81918	1842	1284	13.536	6995	66.09	25.9	87.1		-4.1
2021-12-10	208206	4650	2436	23	17058	168	82887	1851	969	9.156	6790	66.88	26.2	87.2		-6.3
2021-12-11	209660	4665	1454	15	16853	164	83466	1857	578	5.972	6709	65.29	25.6	86.6		-5.2
2021-12-12	210376	4673	716	8	17003	164	83751	1860	285	3.185	6768	65.29	26.8	85.5		-2.4
2021-12-13	212241	4695	1865	22	16809	161	84494	1869	742	8.758	6691	64.09	26.5	85.9		-3.6
2021-12-14	215523	4719	3282	24	16342	154	85800	1878	1306	9.555	6505	61.31	26.1	85.5		-7.7
2021-12-15	218435	4740	2912	21	15891	147	86960	1887	1159	8.36	6326	58.52	27.5	88.0		-9.2
2021-12-16	221172	4761	2737	21	15402	134	88049	1895	1089	8.36	6131	53.35	26.5	85.6		-12.4
2021-12-17	223577	4788	2405	27	15371	138	89007	1906	957	10.749	6119	54.94	25.2	83.1		-9.9
2021-12-18	225289	4802	1712	14	15629	137	89688	1911	681	5.573	6221	54.54	26.5	82.2		-7.3
2021-12-19	226030	4809	741	7	15654	136	89983	1914	294	2.787	6231	54.14	26.3	82.4		-7.9
2021-12-20	227497	4823	1467	14	15256	128	90567	1920	584	5.573	6073	50.96	25.1	82.2		-9.2
2021-12-21	230130	4838	2633	15	14607	119	91615	1926	1048	5.972	5815	47.37	24.3	83.6		-10.6
2021-12-22	232516	4858	2386	20	14081	118	92565	1933	949	7.962	5605	46.98	24.5	85.0		-11.4
2021-12-23	234527	4869	2011	11	13355	108	93366	1938	800	4.379	5316	43.0	23.9	83.0		-13.3
2021-12-24	235363	4873	836	4	11786	85	93699	1939	332	1.592	4692	33.84	23.0	80.4		-23.3
2021-12-25	235785	4882	422	9	10496	80	93867	1943	168	3.583	4178	31.85	23.6	79.9		-32.8
2021-12-26	236165	4886	380	4	10135	77	94018	1945	151	1.592	4034	30.65	23.3	80.2		-35.3
2021-12-27	237562	4898	1397	12	10065	75	94574	1949	556	4.777	4006	29.86	23.6	79.8		-34.0
2021-12-28	239893	4915	2331	17	9763	77	95502	1956	927	6.768	3886	30.65	24.7	81.5		-33.2
2021-12-29	241991	4937	2098	22	9475	79	96337	1965	835	8.758	3772	31.45	23.5	80.2		-32.7
2021-12-30	243897	4952	1906	15	9370	83	97096	1971	758	5.972	3730	33.04	22.4	79.3		-29.8
2021-12-31	244814	4959	917	7	9451	86	97461	1974	365	2.787	3762	34.24	22.2	79.2		-19.8
2022-01-01	245333	4960	519	1	9548	78	97668	1974	206	0.398	3801	31.05	22.8	80.3		-9.0
2022-01-02	245536	4964	203	4	9371	78	97749	1976	80	1.592	3730	31.05	22.9	80.8		-7.5
2022-01-03	247255	4983	1719	19	9693	85	98433	1983	684	7.564	3858	33.84	23.0	80.7		-3.7
2022-01-04	250607	5001	3352	18	10714	86	99767	1990	1334	7.166	4265	34.24	21.4	80.3		9.7
2022-01-05	253490	5017	2883	16	11499	80	100915	1997	1147	6.37	4577	31.85	21.8	82.2		21.4
2022-01-06	255608	5026	2118	9	11711	74	101758	2000	843	3.583	4662	29.46	20.1	82.5		25.0
2022-01-07	257384	5030	1776	4	12570	71	102465	2002	707	1.592	5004	28.27	20.0	82.4		33.0
2022-01-08	258342	5031	958	1	13009	71	102847	2002	381	0.398	5178	28.27	20.7	82.6		36.2
2022-01-09	258850	5033	508	2	13314	69	103049	2003	202	0.796	5300	27.47	20.6	81.2		42.1
2022-01-10	260306	5038	1456	5	13051	55	103629	2005	579	1.991	5195	21.9	20.1	83.1		34.6
2022-01-11	263147	5046	2841	8	12540	45	104760	2008	1131	3.185	4992	17.91	18.2	84.0		17.0
2022-01-12	266166	5052	3019	6	12676	35	105962	2011	1201	2.389	5046	13.93	17.9	82.4		10.2
2022-01-13	268882	5055	2716	3	13274	29	107043	2012	1081	1.194	5284	11.55	17.0	83.2		13.3
2022-01-14	271878	5060	2996	5	14494	30	108235	2014	1192	1.991	5770	11.94	16.0	81.9		15.3
2022-01-15	273519	5065	1641	5	15177	34	108889	2016	653	1.991	6042	13.54	15.2	82.8		16.7
2022-01-16	274191	5068	672	3	15341	35	109156	2017	267	1.194	6107	13.93	14.8	81.3		15.2
2022-01-17	277481	5076	3290	8	17175	38	110466	2020	1309	3.185	6837	15.13	15.0	79.5		31.6
2022-01-18	282124	5084	4643	8	18977	38	112314	2023	1848	3.185	7554	15.13	14.2	80.7		51.3
2022-01-19	288341	5091	6217	7	22175	39	114790	2026	2475	2.787	8827	15.53	13.8	79.6		74.9
2022-01-20	294713	5096	6372	5	25831	41	117326	2028	2536	1.991	10283	16.32	14.0	80.9		94.6
2022-01-21	300250	5101	5537	5	28372	41	119531	2030	2204	1.991	11295	16.32	12.8	79.9		95.7
2022-01-22	303167	5105	2917	4	29648	40	120692	2032	1161	1.592	11803	15.92	12.7	77.8		95.3
2022-01-23	304605	5109	1438	4	30414	41	121264	2033	572	1.592	12107	16.32	12.6	77.5		98.3
2022-01-24	309606	5110	5001	1	32125	34	123255	2034	1990	0.398	12789	13.54	11.9	79.4		87.0
2022-01-25	316486	5121	6880	11	34362	37	125994	2038	2738	4.379	13679	14.73	11.9	79.4		81.1
2022-01-26	323484	5127	6998	6	35143	36	128780	2041	2785	2.389	13990	14.33	11.6	80.2		58.5
2022-01-27	330114	5132	6630	5	35401	36	131420	2043	2639	1.991	14093	14.33	11.5	80.3		37.0
2022-01-28	336732	5135	6618	3	36482	34	134054	2044	2634	1.194	14523	13.54	11.1	81.3		28.6
2022-01-29	340856	5141	4124	6	37689	36	135696	2046	1641	2.389	15004	14.33	10.5	80.6		27.1
2022-01-30	342469	5143	1613	2	37864	34	136338	2047	642	0.796	15073	13.54	11.0	79.1		24.5
2022-01-31	348662	5154	6193	11	39056	44	138804	2051	2465	4.379	15548	17.52	11.0	78.6		21.6
2022-02-01	357789	5166	9127	12	41303	45	142437	2056	3633	4.777	16442	17.91	10.3	79.2		20.2
2022-02-02	366732	5178	8943	12	43248	51	145997	2061	3560	4.777	17217	20.3	11.1	81.1		23.1
2022-02-03	374746	5184	8014	6	44632	52	149188	2063	3190	2.389	17768	20.7	10.4	81.1		26.1
2022-02-04	381761	5188	7015	4	45029	53	151980	2065	2792	1.592	17926	21.1	10.8	81.8		23.4
2022-02-05	384960	5188	3199	0	44104	47	153254	2065	1273	0.0	17558	18.71	10.7	80.5		17.0
2022-02-06	386027	5194	1067	6	43558	51	153679	2067	424	2.389	17340	20.3	10.9	80.0		15.0
2022-02-07	392305	5203	6278	9	43643	49	156178	2071	2499	3.583	17374	19.51	10.3	81.0		11.7
2022-02-08	402522	5217	10217	14	44733	51	160246	2076	4067	5.573	17808	20.3	10.4	82.7		8.3
2022-02-09	411922	5224	9400	7	45190	46	163988	2079	3742	2.787	17990	18.31	10.3	85.7		4.5
2022-02-10	421460	5236	9538	12	46714	52	167785	2084	3797	4.777	18597	20.7	10.2	83.4		4.7
2022-02-11	428989	5244	7529	8	47228	56	170782	2087	2997	3.185	18801	22.29	10.4	84.8		4.9
2022-02-12	432322	5249	3333	5	47362	61	172109	2089	1326	1.991	18855	24.28	11.7	83.2		7.4
2022-02-13	433394	5250	1072	1	47367	56	172536	2090	426	0.398	18857	22.29	11.4	80.5		8.7
2022-02-14	439559	5258	6165	8	47254	55	174990	2093	2454	3.185	18812	21.9	11.8	82.6		8.3
2022-02-15	448981	5268	9422	10	46459	51	178741	2097	3750	3.981	18495	20.3	11.4	82.0		3.9
2022-02-16	458008	5281	9027	13	46086	57	182335	2102	3593	5.175	18347	22.69	10.9	82.9		2.0
2022-02-17	466149	5293	8141	12	44689	57	185576	2107	3240	4.777	17790	22.69	9.4	82.1		-4.3
2022-02-18	472730	5303	6581	10	43741	59	188196	2111	2619	3.981	17413	23.49	8.8	82.3		-7.4
2022-02-19	475604	5308	2874	5	43282	59	189340	2113	1144	1.991	17230	23.49	10.0	82.4		-8.6
2022-02-20	476367	5309	763	1	42973	59	189644	2113	303	0.398	17107	23.49	10.4	79.0		-9.3
2022-02-21	481777	5317	5410	8	42218	59	191797	2116	2153	3.185	16807	23.49	10.3	78.9		-10.7
2022-02-22	490037	5322	8260	5	41056	54	195086	2118	3288	1.991	16344	21.5	10.1	79.6		-11.6
2022-02-23	497081	5335	7044	13	39073	54	197890	2123	2804	5.175	15555	21.5	9.3	80.9		-15.2
2022-02-24	504785	5348	7704	13	38636	55	200957	2129	3067	5.175	15381	21.9	9.8	82.6		-13.5
2022-02-25	510943	5357	6158	9	38213	54	203408	2132	2451	3.583	15212	21.5	9.7	83.3		-12.6
2022-02-26	513340	5359	2397	2	37736	51	204363	2133	954	0.796	15022	20.3	9.7	83.1		-12.8
2022-02-27	513880	5360	540	1	37513	51	204578	2133	214	0.398	14934	20.3	9.3	78.7		-12.7
2022-02-28	519026	5374	5146	14	37249	57	206626	2139	2048	5.573	14829	22.69	9.8	78.7		-11.8
2022-03-01	527769	5386	8743	12	37732	64	210107	2144	3480	4.777	15021	25.48	9.8	81.8		-8.1
2022-03-02	535423	5388	7654	2	38342	53	213154	2144	3047	0.796	15264	21.1	8.8	84.1		-1.9
2022-03-03	542297	5405	6874	17	37512	57	215891	2151	2736	6.768	14933	22.69	8.9	83.9		-2.9
2022-03-04	548195	5412	5898	7	37252	55	218239	2154	2348	2.787	14830	21.9	8.0	83.0		-2.5
2022-03-05	551156	5418	2961	6	37816	59	219417	2156	1178	2.389	15054	23.49	8.3	81.0		0.2
2022-03-06	551810	5418	654	0	37930	58	219678	2156	260	0.0	15100	23.09	8.6	80.7		1.1
2022-03-07	556996	5428	5186	10	37970	54	221742	2160	2064	3.981	15116	21.5	9.1	81.2		1.9
2022-03-08	565633	5444	8637	16	37864	58	225181	2167	3438	6.37	15073	23.09	9.3	81.2		0.3
2022-03-09	573441	5456	7808	12	38018	68	228289	2172	3108	4.777	15135	27.07	10.0	83.4		-0.8
2022-03-10	580882	5471	7441	15	38585	66	231252	2178	2962	5.972	15360	26.27	8.8	81.7		2.9
2022-03-11	587944	5478	7062	7	39749	66	234063	2180	2811	2.787	15824	26.27	8.4	81.9		6.7
2022-03-12	591407	5479	3463	1	40251	61	235442	2181	1378	0.398	16024	24.28	9.1	78.9		6.4
2022-03-13	592104	5480	697	1	40294	62	235719	2181	277	0.398	16041	24.68	9.4	77.7		6.2
2022-03-14	598199	5489	6095	9	41203	61	238146	2185	2426	3.583	16403	24.28	9.2	77.9		8.5
2022-03-15	607079	5498	8880	9	41446	54	241681	2188	3535	3.583	16499	21.5	9.5	79.5		9.5
2022-03-16	615979	5508	8900	10	42538	52	245224	2192	3543	3.981	16934	20.7	9.4	82.4		11.9
2022-03-17	624054	5518	8075	10	43172	47	248439	2196	3214	3.981	17186	18.71	9.7	81.8		11.9
2022-03-18	630226	5528	6172	10	42282	50	250896	2200	2457	3.981	16832	19.91	9.9	82.0		6.4
2022-03-19	631706	5533	1480	5	40299	54	251485	2202	589	1.991	16043	21.5	9.9	78.9		0.1
2022-03-20	632142	5535	436	2	40038	55	251658	2203	173	0.796	15939	21.9	11.2	77.8		-0.6
2022-03-21	639323	5551	7181	16	41124	62	254517	2209	2858	6.37	16371	24.68	11.9	79.9		-0.2
2022-03-22	648264	5558	8941	7	41185	60	258077	2212	3559	2.787	16395	23.89	12.1	84.4		-0.6
2022-03-23	656139	5568	7875	10	40160	60	261212	2216	3135	3.981	15987	23.89	12.2	84.5		-5.6
2022-03-24	662808	5577	6669	9	38754	59	263867	2220	2654	3.583	15428	23.49	11.5	83.5		-10.2
2022-03-25	667519	5584	4711	7	37293	56	265742	2223	1875	2.787	14846	22.29	11.3	82.6		-11.8
2022-03-26	668973	5584	1454	0	37267	51	266321	2223	578	0.0	14836	20.3	11.4	80.5		-7.5
2022-03-27	669349	5588	376	4	37207	53	266471	2224	149	1.592	14812	21.1	10.6	79.7		-7.1
2022-03-28	674824	5601	5475	13	35501	50	268650	2229	2179	5.175	14133	19.91	10.2	79.9		-13.7
2022-03-29	682727	5608	7903	7	34463	50	271797	2232	3146	2.787	13719	19.91	9.9	79.3		-16.3
2022-03-30	688430	5613	5703	5	32291	45	274067	2234	2270	1.991	12855	17.91	9.5	80.5		-19.6
2022-03-31	693508	5622	5078	9	30700	45	276089	2238	2021	3.583	12221	17.91	9.7	82.9		-20.8
2022-04-01	697383	5625	3875	3	29864	41	277631	2239	1542	1.194	11889	16.32	9.8	84.4		-19.9
2022-04-02	698127	5625	744	0	29154	41	277927	2239	296	0.0	11606	16.32	9.8	80.7		-21.8
2022-04-03	698387	5625	260	0	29038	37	278031	2239	103	0.0	11560	14.73	9.0	78.8		-22.0
2022-04-04	703169	5635	4782	10	28345	34	279935	2243	1903	3.981	11284	13.54	8.3	78.0		-20.2
