Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-21	263383	5925	278	1	1206	5	32995	742	34	0.125	151	0.63	1.4	80.8		98.4
2021-07-22	263630	5925	247	0	1263	3	33026	742	30	0.0	158	0.38	1.3	80.0		78.1
2021-07-23	263883	5925	253	0	1357	1	33058	742	31	0.0	169	0.13	1.3	80.9		74.9
2021-07-24	264011	5925	128	0	1332	1	33074	742	16	0.0	166	0.13	1.4	80.6		53.5
2021-07-25	264052	5925	41	0	1327	1	33079	742	5	0.0	166	0.13	1.4	78.5		50.5
2021-07-26	264177	5925	125	0	1318	1	33094	742	15	0.0	165	0.13	1.3	79.3		36.3
2021-07-27	264483	5925	306	0	1378	1	33133	742	38	0.0	172	0.13	1.3	80.7		27.8
2021-07-28	264751	5927	268	2	1368	2	33166	742	33	0.251	171	0.25	1.0	81.7		13.4
2021-07-29	265013	5928	262	1	1383	3	33199	742	32	0.125	173	0.38	1.0	80.9		9.5
2021-07-30	265254	5932	241	4	1371	7	33229	743	30	0.501	171	0.88	0.9	81.3		1.0
2021-07-31	265405	5932	151	0	1394	7	33248	743	18	0.0	174	0.88	0.9	79.9		4.7
2021-08-01	265480	5932	75	0	1428	7	33258	743	9	0.0	178	0.88	1.1	78.0		7.6
2021-08-02	265632	5936	152	4	1455	11	33277	743	19	0.501	182	1.38	1.1	76.5		10.4
2021-08-03	265942	5937	310	1	1459	12	33316	743	38	0.125	182	1.5	1.1	77.8		5.9
2021-08-04	266230	5938	288	1	1479	11	33352	743	36	0.125	185	1.38	1.1	78.1		8.1
2021-08-05	266503	5938	273	0	1490	10	33386	743	34	0.0	186	1.25	1.0	78.3		7.7
2021-08-06	266779	5938	276	0	1525	6	33420	743	34	0.0	191	0.75	1.0	79.3		11.2
2021-08-07	266944	5939	165	1	1539	7	33441	744	20	0.125	192	0.88	0.9	79.9		10.4
2021-08-08	267022	5939	78	0	1542	7	33451	744	9	0.0	193	0.88	1.1	80.1		8.0
2021-08-09	267186	5939	164	0	1554	3	33471	744	20	0.0	194	0.38	1.1	79.6		6.8
2021-08-10	267583	5941	397	2	1641	4	33521	744	49	0.251	205	0.5	1.1	80.0		12.5
2021-08-11	268022	5943	439	2	1792	5	33576	744	54	0.251	224	0.63	1.1	80.8		21.2
2021-08-12	268364	5946	342	3	1861	8	33619	744	42	0.376	233	1.0	1.1	80.4		24.9
2021-08-13	268736	5947	372	1	1957	9	33666	745	46	0.125	245	1.13	1.2	81.2		28.3
2021-08-14	269059	5949	323	2	2115	10	33706	745	40	0.251	264	1.25	1.2	80.3		37.4
2021-08-15	269140	5949	81	0	2118	10	33716	745	10	0.0	265	1.25	1.0	78.8		37.4
2021-08-16	269406	5950	266	1	2220	11	33750	745	33	0.125	278	1.38	1.2	78.8		42.9
2021-08-17	270060	5957	654	7	2477	16	33831	746	81	0.877	310	2.0	1.4	80.0		50.9
2021-08-18	270852	5961	792	4	2830	18	33931	746	99	0.501	354	2.25	1.6	79.0		57.9
2021-08-19	271410	5965	558	4	3046	19	34001	747	69	0.501	381	2.38	1.6	79.9		63.7
2021-08-20	272006	5968	596	3	3270	21	34075	747	74	0.376	409	2.63	1.7	79.3		67.1
2021-08-21	272377	5969	371	1	3318	20	34122	747	46	0.125	415	2.51	1.9	78.3		56.9
2021-08-22	272512	5971	135	2	3372	22	34139	748	16	0.251	422	2.76	2.3	79.1		59.2
2021-08-23	272972	5973	460	2	3566	23	34196	748	57	0.251	446	2.88	2.1	78.8		60.6
2021-08-24	273850	5977	878	4	3790	20	34306	748	109	0.501	474	2.51	2.0	79.8		53.0
2021-08-25	274908	5980	1058	3	4056	19	34439	749	132	0.376	508	2.38	2.3	79.9		43.3
2021-08-26	275734	5983	826	3	4324	18	34542	749	103	0.376	541	2.25	2.4	78.6		42.0
2021-08-27	276640	5985	906	2	4634	17	34656	749	113	0.251	580	2.13	2.9	78.9		41.7
2021-08-28	277249	5988	609	3	4872	19	34732	750	76	0.376	610	2.38	3.2	78.1		46.8
2021-08-29	277439	5988	190	0	4927	17	34756	750	23	0.0	617	2.13	3.8	78.3		46.1
2021-08-30	277980	5994	541	6	5008	21	34824	750	67	0.752	627	2.63	3.7	78.7		40.4
2021-08-31	279116	6002	1136	8	5266	25	34966	751	142	1.002	659	3.13	3.9	81.3		38.9
2021-09-01	280351	6011	1235	9	5443	31	35121	753	154	1.127	681	3.88	4.0	80.6		34.2
2021-09-02	281357	6014	1006	3	5623	31	35247	753	126	0.376	704	3.88	4.1	81.5		30.0
2021-09-03	282594	6019	1237	5	5954	34	35402	754	154	0.626	745	4.26	4.3	81.4		28.5
2021-09-04	283378	6022	784	3	6129	34	35500	754	98	0.376	767	4.26	5.0	81.1		25.8
2021-09-05	283642	6024	264	2	6203	36	35533	754	33	0.251	777	4.51	5.2	79.5		25.9
2021-09-06	284190	6030	548	6	6210	36	35602	755	68	0.752	777	4.51	4.8	79.2		24.0
2021-09-07	285602	6043	1412	13	6486	41	35778	757	176	1.629	812	5.14	5.1	81.2		23.2
2021-09-08	286866	6048	1264	5	6515	37	35937	757	158	0.626	816	4.64	5.2	80.6		19.7
2021-09-09	287969	6059	1103	11	6612	45	36075	759	138	1.378	828	5.64	5.4	81.8		17.6
2021-09-10	288907	6062	938	3	6313	43	36193	759	117	0.376	790	5.39	5.7	83.4		6.0
2021-09-11	289652	6065	745	3	6274	43	36286	759	93	0.376	785	5.39	5.8	83.1		2.4
2021-09-12	289840	6066	188	1	6198	42	36309	759	23	0.125	776	5.26	5.9	81.7		-0.1
2021-09-13	290310	6073	470	7	6120	43	36368	760	58	0.877	766	5.39	6.1	81.5		-1.4
2021-09-14	291491	6084	1181	11	5889	41	36516	762	147	1.378	737	5.14	6.0	82.7		-9.2
2021-09-15	292413	6092	922	8	5547	44	36632	763	115	1.002	694	5.51	6.2	84.3		-14.9
2021-09-16	293175	6095	762	3	5206	36	36727	763	95	0.376	652	4.51	6.3	84.6		-21.3
2021-09-17	293882	6098	707	3	4975	36	36816	763	88	0.376	623	4.51	6.5	84.1		-21.2
2021-09-18	294473	6099	591	1	4821	34	36890	764	74	0.125	603	4.26	6.4	82.3		-23.2
2021-09-19	294629	6099	156	0	4789	33	36909	764	19	0.0	599	4.13	6.3	82.0		-22.7
2021-09-20	294975	6104	346	5	4665	31	36953	764	43	0.626	584	3.88	6.4	82.5		-23.8
2021-09-21	295755	6111	780	7	4264	27	37050	765	97	0.877	534	3.38	6.3	82.5		-27.6
2021-09-22	296638	6115	883	4	4225	23	37161	766	110	0.501	529	2.88	6.3	83.4		-23.8
2021-09-23	297272	6121	634	6	4097	26	37240	766	79	0.752	513	3.26	6.2	84.0		-21.3
2021-09-24	297828	6126	556	5	3946	28	37310	767	69	0.626	494	3.51	6.0	84.7		-20.7
2021-09-25	298303	6129	475	3	3830	30	37370	767	59	0.376	479	3.76	6.1	84.0		-20.6
2021-09-26	298420	6130	117	1	3791	31	37384	767	14	0.125	474	3.88	5.9	82.1		-20.8
2021-09-27	298797	6134	377	4	3822	30	37431	768	47	0.501	478	3.76	5.7	81.3		-18.1
2021-09-28	299718	6136	921	2	3963	25	37547	768	115	0.251	496	3.13	5.7	83.8		-7.1
2021-09-29	300478	6147	760	11	3840	32	37642	770	95	1.378	481	4.01	5.4	84.1		-9.1
2021-09-30	301136	6154	658	7	3864	33	37724	770	82	0.877	484	4.13	5.0	82.8		-5.7
2021-10-01	301733	6161	597	7	3905	35	37799	771	74	0.877	489	4.38	4.7	82.2		-1.0
2021-10-02	302107	6168	374	7	3804	39	37846	772	46	0.877	476	4.89	5.1	83.8		-0.7
2021-10-03	302230	6171	123	3	3810	41	37862	773	15	0.376	477	5.14	5.0	81.3		0.5
2021-10-04	302586	6176	356	5	3789	42	37906	773	44	0.626	474	5.26	4.7	81.0		-0.9
2021-10-05	303335	6179	749	3	3617	43	38000	774	93	0.376	453	5.39	4.8	84.1		-8.7
2021-10-06	304067	6188	732	9	3589	41	38092	775	91	1.127	449	5.14	4.9	84.0		-6.5
2021-10-07	304641	6190	574	2	3505	36	38164	775	71	0.251	439	4.51	4.8	84.3		-9.3
2021-10-08	305169	6193	528	3	3436	32	38230	775	66	0.376	430	4.01	4.7	83.9		-12.0
2021-10-09	305539	6196	370	3	3432	28	38276	776	46	0.376	429	3.51	4.6	83.5		-9.8
2021-10-10	305732	6202	193	6	3502	31	38300	776	24	0.752	438	3.88	4.8	83.1		-8.1
2021-10-11	306169	6203	437	1	3583	27	38355	777	54	0.125	448	3.38	4.8	81.6		-5.4
2021-10-12	306971	6210	802	7	3636	31	38455	777	100	0.877	455	3.88	4.8	83.6		0.5
2021-10-13	307798	6213	827	3	3731	25	38559	778	103	0.376	467	3.13	4.6	83.8		4.0
2021-10-14	308541	6222	743	9	3900	32	38652	779	93	1.127	488	4.01	4.2	84.4		11.3
2021-10-15	309168	6230	627	8	3999	37	38731	780	78	1.002	500	4.64	4.2	83.7		16.4
2021-10-16	309658	6233	490	3	4119	37	38792	780	61	0.376	516	4.64	4.2	83.7		20.0
2021-10-17	309768	6233	110	0	4036	31	38806	780	13	0.0	505	3.88	4.3	83.3		15.2
2021-10-18	310281	6239	513	6	4112	36	38870	781	64	0.752	515	4.51	3.9	84.1		14.8
2021-10-19	311332	6251	1051	12	4361	41	39002	783	131	1.503	546	5.14	4.3	85.5		19.9
2021-10-20	312385	6257	1053	6	4587	44	39134	783	131	0.752	574	5.51	4.2	85.9		22.9
2021-10-21	313298	6264	913	7	4757	42	39248	784	114	0.877	595	5.26	4.2	86.2		22.0
2021-10-22	314133	6270	835	6	4965	40	39353	785	104	0.752	621	5.01	4.2	85.9		24.2
2021-10-23	314733	6279	600	9	5075	46	39428	786	75	1.127	635	5.76	4.4	84.4		23.2
2021-10-24	314918	6280	185	1	5150	47	39451	786	23	0.125	645	5.89	4.6	84.2		27.6
2021-10-25	315619	6287	701	7	5338	48	39539	787	87	0.877	668	6.01	4.7	83.6		29.8
2021-10-26	316894	6298	1275	11	5562	47	39699	788	159	1.378	696	5.89	5.0	83.6		27.5
2021-10-27	318301	6307	1407	9	5916	50	39875	790	176	1.127	741	6.26	5.3	84.9		29.0
2021-10-28	319429	6316	1128	9	6131	52	40016	791	141	1.127	768	6.51	5.5	84.3		28.9
2021-10-29	320499	6322	1070	6	6366	52	40150	791	134	0.752	797	6.51	5.4	85.2		28.2
2021-10-30	321237	6327	738	5	6504	48	40243	792	92	0.626	814	6.01	5.6	84.3		28.2
2021-10-31	321450	6329	213	2	6532	49	40269	792	26	0.251	818	6.14	6.0	83.3		26.8
2021-11-01	322309	6331	859	2	6690	44	40377	793	107	0.251	838	5.51	6.1	84.2		25.3
2021-11-02	323941	6340	1632	9	7047	42	40581	794	204	1.127	882	5.26	6.2	87.1		26.7
2021-11-03	325970	6355	2029	15	7669	48	40836	796	254	1.879	960	6.01	6.2	85.7		29.6
2021-11-04	327447	6367	1477	12	8018	51	41021	797	185	1.503	1004	6.39	7.0	86.6		30.8
2021-11-05	328922	6374	1475	7	8423	52	41205	798	184	0.877	1055	6.51	7.2	85.6		32.3
2021-11-06	329840	6381	918	7	8603	54	41320	799	115	0.877	1077	6.76	7.3	84.5		32.3
2021-11-07	330083	6384	243	3	8633	55	41351	799	30	0.376	1081	6.89	7.2	85.0		32.2
2021-11-08	331067	6400	984	16	8758	69	41474	801	123	2.004	1097	8.64	6.7	83.0		30.9
2021-11-09	332987	6418	1920	18	9046	78	41715	804	240	2.255	1133	9.77	6.8	84.9		28.4
2021-11-10	335273	6434	2286	16	9303	79	42001	806	286	2.004	1165	9.9	6.4	86.1		21.3
2021-11-11	337393	6453	2120	19	9946	86	42267	808	265	2.38	1245	10.77	6.6	85.0		24.0
2021-11-12	339255	6469	1862	16	10333	95	42500	810	233	2.004	1294	11.9	6.9	85.4		22.7
2021-11-13	340761	6487	1506	18	10921	106	42689	812	188	2.255	1368	13.28	7.2	85.8		26.9
2021-11-14	341126	6492	365	5	11043	108	42734	813	45	0.626	1383	13.53	7.3	84.8		27.9
2021-11-15	342464	6513	1338	21	11397	113	42902	815	167	2.631	1427	14.16	7.2	83.3		30.1
2021-11-16	345308	6535	2844	22	12321	117	43258	818	356	2.756	1543	14.66	7.4	84.0		36.2
2021-11-17	348117	6552	2809	17	12844	118	43610	820	351	2.13	1609	14.78	7.5	84.8		38.1
2021-11-18	351059	6573	2942	21	13666	120	43979	823	368	2.631	1712	15.03	7.7	84.4		37.4
2021-11-19	353790	6590	2731	17	14535	121	44321	825	342	2.13	1820	15.16	7.8	85.0		40.7
2021-11-20	355742	6599	1952	9	14981	112	44565	826	244	1.127	1876	14.03	8.4	84.9		37.2
2021-11-21	356376	6604	634	5	15250	112	44645	827	79	0.626	1910	14.03	8.5	82.6		38.1
2021-11-22	358204	6626	1828	22	15740	113	44874	830	229	2.756	1971	14.16	8.8	82.0		38.1
2021-11-23	361949	6653	3745	27	16641	118	45343	833	469	3.382	2084	14.78	8.5	83.9		35.1
2021-11-24	365450	6681	3501	28	17333	129	45781	836	438	3.508	2171	16.16	9.2	85.2		35.0
2021-11-25	368798	6700	3348	19	17739	127	46201	839	419	2.38	2222	15.91	9.5	84.1		29.8
2021-11-26	371821	6722	3023	22	18031	132	46580	842	378	2.756	2258	16.54	9.8	85.5		24.1
2021-11-27	373902	6735	2081	13	18160	136	46840	843	260	1.629	2275	17.04	10.2	84.8		21.2
2021-11-28	374855	6742	953	7	18479	138	46960	844	119	0.877	2314	17.29	10.3	83.6		21.2
2021-11-29	376623	6757	1768	15	18419	131	47181	846	221	1.879	2307	16.41	10.9	84.2		17.0
2021-11-30	380131	6779	3508	22	18182	126	47621	849	439	2.756	2277	15.78	11.0	85.6		9.3
2021-12-01	383641	6805	3510	26	18191	124	48060	852	439	3.257	2278	15.53	11.1	85.7		5.0
2021-12-02	386582	6824	2941	19	17784	124	48429	854	368	2.38	2227	15.53	11.3	84.8		0.3
2021-12-03	389459	6837	2877	13	17638	115	48789	856	360	1.629	2209	14.41	11.3	85.5		-2.2
2021-12-04	391364	6854	1905	17	17462	119	49028	858	238	2.13	2187	14.91	12.0	85.6		-3.8
2021-12-05	392159	6860	795	6	17304	118	49127	859	99	0.752	2167	14.78	11.9	85.1		-6.4
2021-12-06	394033	6876	1874	16	17410	119	49362	861	234	2.004	2181	14.91	12.1	84.1		-5.5
2021-12-07	397390	6900	3357	24	17259	121	49783	864	420	3.007	2162	15.16	12.2	83.0		-5.1
2021-12-08	400626	6924	3236	24	16985	119	50188	867	405	3.007	2127	14.91	11.8	84.8		-6.6
2021-12-09	403493	6938	2867	14	16911	114	50547	869	359	1.754	2118	14.28	12.0	83.2		-4.9
2021-12-10	406001	6958	2508	20	16542	121	50862	871	314	2.506	2072	15.16	11.9	84.2		-6.2
2021-12-11	407692	6964	1691	6	16328	110	51073	872	211	0.752	2045	13.78	12.3	84.7		-6.5
2021-12-12	408105	6968	413	4	15946	108	51125	872	51	0.501	1997	13.53	12.6	84.8		-7.8
2021-12-13	409658	6982	1553	14	15625	106	51320	874	194	1.754	1957	13.28	12.0	83.9		-10.3
2021-12-14	412594	7000	2936	18	15204	100	51687	876	367	2.255	1904	12.53	11.9	84.7		-11.9
2021-12-15	415971	7034	3377	34	15345	110	52111	881	423	4.259	1922	13.78	11.9	85.2		-9.7
2021-12-16	418383	7052	2412	18	14890	114	52413	883	302	2.255	1865	14.28	11.9	85.4		-12.0
2021-12-17	420690	7065	2307	13	14689	107	52702	885	289	1.629	1840	13.4	11.9	84.8		-11.2
2021-12-18	422437	7072	1747	7	14745	108	52921	885	218	0.877	1847	13.53	11.9	83.8		-9.7
2021-12-19	422918	7080	481	8	14813	112	52981	886	60	1.002	1855	14.03	11.6	83.2		-7.1
2021-12-20	424301	7085	1383	5	14643	103	53154	887	173	0.626	1834	12.9	11.8	82.8		-6.3
2021-12-21	426894	7097	2593	12	14300	97	53479	889	324	1.503	1791	12.15	11.3	82.4		-5.9
2021-12-22	429082	7108	2188	11	13111	74	53753	890	274	1.378	1642	9.27	11.2	82.7		-14.6
2021-12-23	431204	7119	2122	11	12821	67	54019	891	265	1.378	1606	8.39	11.2	81.5		-13.9
2021-12-24	432668	7124	1464	5	11978	59	54202	892	183	0.626	1500	7.39	10.8	81.6		-18.5
2021-12-25	433115	7129	447	5	10678	57	54258	893	55	0.626	1337	7.14	11.0	80.4		-27.6
2021-12-26	433638	7134	523	5	10720	54	54324	893	65	0.626	1342	6.76	10.5	81.5		-27.6
2021-12-27	435044	7142	1406	8	10743	57	54500	894	176	1.002	1345	7.14	10.6	80.8		-26.6
2021-12-28	437970	7156	2926	14	11076	59	54866	896	366	1.754	1387	7.39	10.1	81.5		-22.5
2021-12-29	441463	7163	3493	7	12381	55	55304	897	437	0.877	1551	6.89	10.1	83.5		-5.6
2021-12-30	444639	7171	3176	8	13435	52	55702	898	397	1.002	1683	6.51	10.0	83.1		4.8
2021-12-31	446857	7178	2218	7	14189	54	55980	899	277	0.877	1777	6.76	9.6	82.5		18.5
2022-01-01	447825	7180	968	2	14710	51	56101	899	121	0.251	1842	6.39	9.7	81.9		37.8
2022-01-02	448376	7183	551	3	14738	49	56170	899	69	0.376	1846	6.14	9.7	81.5		37.5
2022-01-03	450558	7189	2182	6	15514	47	56443	900	273	0.752	1943	5.89	10.1	81.4		44.4
2022-01-04	455260	7199	4702	10	17290	43	57032	901	589	1.253	2166	5.39	9.1	81.8		56.1
2022-01-05	460339	7209	5079	10	18876	46	57669	903	636	1.253	2364	5.76	8.4	82.0		52.5
2022-01-06	465353	7217	5014	8	20714	46	58297	904	628	1.002	2594	5.76	8.2	80.3		54.2
2022-01-07	469890	7227	4537	10	23033	49	58865	905	568	1.253	2885	6.14	7.7	81.0		62.3
2022-01-08	473168	7235	3278	8	25343	55	59276	906	410	1.002	3174	6.89	7.7	81.1		72.3
2022-01-09	474633	7238	1465	3	26257	55	59459	906	183	0.376	3289	6.89	7.6	78.4		78.2
2022-01-10	478253	7248	3620	10	27695	59	59913	907	453	1.253	3469	7.39	7.8	80.1		78.5
2022-01-11	484787	7252	6534	4	29527	53	60731	908	818	0.501	3699	6.64	7.4	80.5		70.8
2022-01-12	491503	7259	6716	7	31164	50	61573	909	841	0.877	3904	6.26	7.4	81.7		65.1
2022-01-13	498130	7273	6627	14	32777	56	62403	911	830	1.754	4106	7.02	7.2	80.3		58.2
2022-01-14	504584	7282	6454	9	34694	55	63212	912	808	1.127	4346	6.89	7.1	82.5		50.6
2022-01-15	509879	7294	5295	12	36711	59	63875	913	663	1.503	4598	7.39	7.0	81.8		44.9
2022-01-16	512316	7298	2437	4	37683	60	64180	914	305	0.501	4720	7.52	6.3	78.7		43.5
2022-01-17	517325	7309	5009	11	39072	61	64808	915	627	1.378	4894	7.64	6.2	79.0		41.1
2022-01-18	526875	7322	9550	13	42088	70	66004	917	1196	1.629	5272	8.77	6.4	78.5		42.5
2022-01-19	538115	7330	11240	8	46612	71	67412	918	1408	1.002	5839	8.89	6.5	81.5		49.6
2022-01-20	549314	7337	11199	7	51184	64	68815	919	1402	0.877	6412	8.02	5.7	80.4		56.2
2022-01-21	561171	7347	11857	10	56587	65	70301	920	1485	1.253	7088	8.14	5.9	82.2		63.1
2022-01-22	569567	7357	8396	10	59688	63	71352	921	1051	1.253	7477	7.89	5.8	81.2		62.6
2022-01-23	573773	7358	4206	1	61457	60	71879	921	526	0.125	7699	7.52	6.0	79.9		63.1
2022-01-24	582719	7367	8946	9	65394	58	73000	922	1120	1.127	8192	7.27	5.9	80.1		67.4
2022-01-25	597216	7380	14497	13	70341	58	74816	924	1816	1.629	8812	7.27	6.0	82.2		67.1
2022-01-26	610893	7393	13677	13	72778	63	76529	926	1713	1.629	9117	7.89	6.2	82.3		56.1
2022-01-27	626661	7406	15768	13	77347	69	78505	927	1975	1.629	9689	8.64	6.5	82.8		51.1
2022-01-28	640836	7421	14175	15	79665	74	80281	929	1775	1.879	9980	9.27	6.4	82.3		40.8
2022-01-29	650917	7438	10081	17	81350	81	81544	931	1262	2.13	10191	10.15	6.0	81.8		36.3
2022-01-30	655412	7446	4495	8	81639	88	82107	932	563	1.002	10227	11.02	6.3	79.7		32.8
2022-01-31	666249	7468	10837	22	83530	101	83464	935	1357	2.756	10464	12.65	5.6	79.7		27.7
2022-02-01	683198	7496	16949	28	85982	116	85588	939	2123	3.508	10771	14.53	5.0	81.1		22.2
2022-02-02	701038	7518	17840	22	90145	125	87822	941	2234	2.756	11292	15.66	5.2	80.9		23.9
2022-02-03	718947	7545	17909	27	92286	139	90066	945	2243	3.382	11561	17.41	5.3	82.4		19.3
2022-02-04	736771	7569	17824	24	95935	148	92299	948	2232	3.007	12018	18.54	5.6	81.9		20.4
2022-02-05	748284	7591	11513	22	97367	153	93741	950	1442	2.756	12197	19.17	6.2	81.1		19.7
2022-02-06	753975	7597	5691	6	98563	151	94454	951	712	0.752	12347	18.92	6.2	79.8		20.7
2022-02-07	766600	7612	12625	15	100351	144	96036	953	1581	1.879	12571	18.04	6.9	80.1		20.1
2022-02-08	789090	7631	22490	19	105892	135	98853	955	2817	2.38	13265	16.91	6.5	82.1		23.2
2022-02-09	809190	7654	20100	23	108152	136	101371	958	2518	2.881	13548	17.04	6.5	81.1		20.0
2022-02-10	828449	7678	19259	24	109502	133	103784	961	2412	3.007	13717	16.66	6.5	81.7		18.7
2022-02-11	843717	7701	15268	23	106946	132	105697	964	1912	2.881	13397	16.54	6.4	81.8		11.5
2022-02-12	853580	7712	9863	11	105296	121	106932	966	1235	1.378	13191	15.16	6.1	80.3		8.1
2022-02-13	858675	7720	5095	8	104700	123	107571	967	638	1.002	13116	15.41	6.0	80.3		6.2
2022-02-14	868225	7733	9550	13	101625	121	108767	968	1196	1.629	12731	15.16	6.0	78.5		1.3
2022-02-15	888002	7758	19777	25	98912	127	111244	971	2477	3.132	12391	15.91	5.9	81.5		-6.6
2022-02-16	910812	7796	22810	38	101622	142	114102	976	2857	4.76	12730	17.79	6.1	82.6		-6.0
2022-02-17	927997	7823	17185	27	99548	145	116255	980	2152	3.382	12470	18.16	6.3	81.8		-9.1
2022-02-18	942867	7850	14870	27	99150	149	118118	983	1862	3.382	12421	18.67	6.5	82.5		-7.3
2022-02-19	953269	7870	10402	20	99689	158	119421	985	1303	2.506	12488	19.79	6.5	80.8		-5.3
2022-02-20	957950	7879	4681	9	99275	159	120007	987	586	1.127	12436	19.92	6.5	79.1		-5.2
2022-02-21	968851	7896	10901	17	100626	163	121373	989	1365	2.13	12605	20.42	6.4	80.1		-1.0
2022-02-22	990042	7932	21191	36	102040	174	124028	993	2654	4.51	12783	21.8	6.7	81.2		3.2
2022-02-23	1009343	7966	19301	34	98531	170	126446	997	2417	4.259	12343	21.3	6.5	81.8		-3.0
2022-02-24	1027013	7989	17670	23	99016	166	128659	1000	2213	2.881	12404	20.8	6.0	81.3		-0.5
2022-02-25	1042535	8019	15522	30	99668	169	130604	1004	1944	3.758	12485	21.17	6.1	81.7		0.5
2022-02-26	1052819	8036	10284	17	99550	166	131892	1006	1288	2.13	12471	20.8	6.4	80.0		-0.1
2022-02-27	1056403	8041	3584	5	98453	162	132341	1007	448	0.626	12333	20.29	6.4	78.9		-0.8
2022-02-28	1067895	8061	11492	20	99044	165	133781	1009	1439	2.506	12407	20.67	6.6	78.8		-1.6
2022-03-01	1088245	8096	20350	35	98203	164	136330	1014	2549	4.385	12302	20.55	6.2	80.6		-3.8
2022-03-02	1108178	8131	19933	35	98835	165	138827	1018	2497	4.385	12381	20.67	6.5	79.6		0.3
2022-03-03	1127819	8177	19641	46	100806	188	141288	1024	2460	5.763	12628	23.55	6.6	80.8		1.8
2022-03-04	1145911	8198	18092	21	103376	179	143554	1027	2266	2.631	12950	22.42	6.5	81.4		3.7
2022-03-05	1157038	8206	11127	8	104219	170	144948	1028	1393	1.002	13056	21.3	6.8	80.8		4.7
2022-03-06	1162153	8220	5115	14	105750	179	145589	1029	640	1.754	13247	22.42	6.9	80.4		7.4
2022-03-07	1174894	8259	12741	39	106999	198	147185	1034	1596	4.886	13404	24.8	6.5	79.8		8.0
2022-03-08	1197401	8283	22507	24	109156	187	150005	1037	2819	3.007	13674	23.43	6.3	80.8		11.2
2022-03-09	1222800	8317	25399	34	114622	186	153187	1041	3181	4.259	14359	23.3	6.1	81.8		16.0
2022-03-10	1248484	8348	25684	31	120665	171	156404	1045	3217	3.884	15116	21.42	6.1	80.6		19.7
2022-03-11	1272580	8388	24096	40	126669	190	159423	1050	3018	5.011	15868	23.8	6.8	82.1		22.5
2022-03-12	1288755	8410	16175	22	131717	204	161449	1053	2026	2.756	16500	25.56	6.8	81.1		26.4
2022-03-13	1295508	8419	6753	9	133355	199	162295	1054	845	1.127	16706	24.93	7.3	79.4		26.1
2022-03-14	1312326	8443	16818	24	137432	184	164402	1057	2106	3.007	17216	23.05	7.2	78.5		28.4
2022-03-15	1341413	8495	29087	52	144012	212	168046	1064	3643	6.514	18041	26.56	7.7	81.8		31.9
2022-03-16	1373388	8532	31975	37	150588	215	172052	1068	4005	4.635	18865	26.93	7.5	84.3		31.4
2022-03-17	1404130	8585	30742	53	155646	237	175903	1075	3851	6.64	19498	29.69	7.3	83.6		29.0
2022-03-18	1431683	8628	27553	43	159103	240	179354	1080	3451	5.387	19931	30.07	7.4	83.8		25.6
2022-03-19	1449651	8655	17968	27	160896	245	181605	1084	2250	3.382	20156	30.69	8.0	82.7		22.2
2022-03-20	1457459	8662	7808	7	161951	243	182584	1085	978	0.877	20288	30.44	8.4	82.3		21.4
2022-03-21	1481833	8702	24374	40	169507	259	185637	1090	3053	5.011	21235	32.45	8.6	82.5		23.3
2022-03-22	1516757	8766	34924	64	175344	271	190012	1098	4375	8.018	21966	33.95	7.7	82.8		21.8
2022-03-23	1550961	8814	34204	48	177573	282	194297	1104	4284	6.013	22245	35.33	8.0	82.5		17.9
2022-03-24	1583765	8847	32804	33	179635	262	198407	1108	4109	4.134	22503	32.82	8.2	82.5		15.4
2022-03-25	1614369	8895	30604	48	182686	267	202241	1114	3833	6.013	22886	33.45	8.4	83.6		14.8
2022-03-26	1632337	8922	17968	27	182686	267	204492	1117	2250	3.382	22886	33.45	8.6	84.5		13.5
2022-03-27	1639389	8936	7052	14	181930	274	205375	1119	883	1.754	22791	34.33	8.3	83.1		12.3
2022-03-28	1660901	8975	21512	39	179068	273	208070	1124	2694	4.886	22432	34.2	8.3	82.2		5.6
2022-03-29	1693409	9013	32508	38	176652	247	212142	1129	4072	4.76	22130	30.94	9.1	84.2		0.7
2022-03-30	1724295	9052	30886	39	173334	238	216012	1133	3869	4.886	21714	29.82	9.0	84.7		-2.4
2022-03-31	1750503	9089	26208	37	166738	242	219295	1138	3283	4.635	20888	30.32	9.1	83.1		-7.2
2022-04-01	1772341	9132	21838	43	157972	237	222031	1144	2735	5.387	19790	29.69	8.6	84.8		-13.5
2022-04-02	1783125	9145	10784	13	150788	223	223382	1145	1350	1.629	18890	27.94	7.9	82.0		-17.5
2022-04-03	1786589	9151	3464	6	147200	215	223816	1146	433	0.752	18440	26.93	8.0	80.8		-19.1
2022-04-04	1802653	9180	16064	29	141752	205	225828	1150	2012	3.633	17758	25.68	7.9	81.2		-20.8
2022-04-05	1829976	9230	27323	50	136567	217	229251	1156	3422	6.264	17108	27.18	7.6	82.6		-22.7
