Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-20	129099	4435	30	0	107	2	60239	2069	13	0.0	49	0.93	1.4	82.5		62.1
2021-07-21	129114	4435	15	0	107	1	60246	2069	6	0.0	49	0.47	1.4	83.2		39.0
2021-07-22	129133	4436	19	1	112	2	60255	2069	8	0.467	52	0.93	1.4	83.4		47.4
2021-07-23	129162	4436	29	0	124	2	60268	2069	13	0.0	57	0.93	1.4	85.0		37.8
2021-07-24	129176	4436	14	0	133	2	60275	2069	6	0.0	62	0.93	1.5	81.1		46.2
2021-07-25	129177	4436	1	0	131	2	60275	2069	0	0.0	61	0.93	1.7	80.2		45.6
2021-07-26	129196	4436	19	0	127	1	60284	2069	8	0.0	59	0.47	1.7	78.5		24.5
2021-07-27	129218	4436	22	0	119	1	60294	2069	10	0.0	55	0.47	1.6	80.7		11.2
2021-07-28	129235	4437	17	1	121	2	60302	2070	7	0.467	56	0.93	1.8	83.3		13.1
2021-07-29	129259	4438	24	1	126	2	60314	2070	11	0.467	58	0.93	1.5	81.3		12.5
2021-07-30	129276	4438	17	0	114	2	60321	2070	7	0.0	53	0.93	1.5	79.4		-8.1
2021-07-31	129299	4438	23	0	123	2	60332	2070	10	0.0	57	0.93	1.5	81.3		-7.5
2021-08-01	129303	4438	4	0	126	2	60334	2070	1	0.0	58	0.93	1.5	79.0		-3.8
2021-08-02	129334	4439	31	1	138	3	60349	2071	14	0.467	64	1.4	1.5	78.4		8.7
2021-08-03	129364	4440	30	1	146	4	60363	2071	13	0.467	68	1.87	1.4	78.9		22.7
2021-08-04	129386	4440	22	0	151	3	60373	2071	10	0.0	70	1.4	1.4	81.8		24.8
2021-08-05	129405	4440	19	0	146	2	60382	2071	8	0.0	68	0.93	1.2	83.4		15.9
2021-08-06	129436	4441	31	1	160	3	60396	2072	14	0.467	74	1.4	1.2	81.8		40.4
2021-08-07	129445	4441	9	0	146	3	60400	2072	4	0.0	68	1.4	1.1	81.8		18.7
2021-08-08	129453	4441	8	0	150	3	60404	2072	3	0.0	69	1.4	1.1	79.2		19.0
2021-08-09	129476	4441	23	0	142	2	60415	2072	10	0.0	66	0.93	1.3	80.5		2.9
2021-08-10	129512	4441	36	0	148	1	60432	2072	16	0.0	69	0.47	1.2	82.4		1.4
2021-08-11	129544	4441	32	0	158	1	60447	2072	14	0.0	73	0.47	1.3	80.7		4.6
2021-08-12	129575	4441	31	0	170	1	60461	2072	14	0.0	79	0.47	1.2	80.2		16.4
2021-08-13	129611	4441	36	0	175	0	60478	2072	16	0.0	81	0.0	1.2	82.2		9.4
2021-08-14	129624	4441	13	0	179	0	60484	2072	6	0.0	83	0.0	1.5	81.5		22.6
2021-08-15	129629	4441	5	0	176	0	60486	2072	2	0.0	82	0.0	1.2	78.6		17.3
2021-08-16	129672	4441	43	0	196	0	60506	2072	20	0.0	91	0.0	1.1	81.2		38.0
2021-08-17	129760	4441	88	0	248	0	60547	2072	41	0.0	115	0.0	1.1	80.9		67.6
2021-08-18	129810	4442	50	1	266	1	60571	2072	23	0.467	124	0.47	1.1	81.4		68.4
2021-08-19	129864	4442	54	0	289	1	60596	2072	25	0.0	134	0.47	1.1	82.1		70.0
2021-08-20	129903	4442	39	0	292	1	60614	2072	18	0.0	136	0.47	1.1	83.3		66.9
2021-08-21	129936	4442	33	0	312	1	60629	2072	15	0.0	145	0.47	0.8	79.9		74.3
2021-08-22	129946	4442	10	0	317	1	60634	2072	4	0.0	147	0.47	0.8	78.0		80.1
2021-08-23	129987	4443	41	1	315	2	60653	2073	19	0.467	146	0.93	0.8	77.7		60.7
2021-08-24	130097	4443	110	0	337	2	60705	2073	51	0.0	157	0.93	0.8	77.9		35.9
2021-08-25	130192	4443	95	0	382	1	60749	2073	44	0.0	178	0.47	0.7	77.6		43.6
2021-08-26	130282	4443	90	0	418	1	60791	2073	41	0.0	195	0.47	0.8	79.5		44.6
2021-08-27	130382	4444	100	1	479	2	60838	2073	46	0.467	223	0.93	1.0	79.9		64.0
2021-08-28	130429	4444	47	0	493	2	60859	2073	21	0.0	230	0.93	1.1	76.6		58.0
2021-08-29	130435	4444	6	0	489	2	60862	2073	2	0.0	228	0.93	1.0	77.0		54.3
2021-08-30	130514	4444	79	0	527	1	60899	2073	36	0.0	245	0.47	1.3	78.2		67.3
2021-08-31	130642	4445	128	1	545	2	60959	2074	59	0.467	254	0.93	1.3	79.7		61.7
2021-09-01	130781	4445	139	0	589	2	61024	2074	64	0.0	274	0.93	1.4	80.8		54.2
2021-09-02	130886	4447	105	2	604	4	61073	2075	48	0.933	281	1.87	1.5	79.8		44.5
2021-09-03	131038	4447	152	0	656	3	61144	2075	70	0.0	306	1.4	2.0	79.0		37.0
2021-09-04	131119	4447	81	0	690	3	61181	2075	37	0.0	321	1.4	1.7	77.1		40.0
2021-09-05	131157	4447	38	0	722	3	61199	2075	17	0.0	336	1.4	1.7	75.1		47.6
2021-09-06	131274	4447	117	0	760	3	61254	2075	54	0.0	354	1.4	1.5	73.6		44.2
2021-09-07	131508	4447	234	0	866	2	61363	2075	109	0.0	404	0.93	1.8	76.0		58.9
2021-09-08	131712	4448	204	1	931	3	61458	2075	95	0.467	434	1.4	2.1	76.6		58.1
2021-09-09	131879	4449	167	1	993	2	61536	2075	77	0.467	463	0.93	1.8	80.1		64.4
2021-09-10	132042	4449	163	0	1004	2	61612	2075	76	0.0	468	0.93	2.1	80.3		53.0
2021-09-11	132136	4452	94	3	1017	5	61656	2077	43	1.4	474	2.33	1.9	78.2		47.4
2021-09-12	132168	4452	32	0	1011	5	61671	2077	14	0.0	471	2.33	1.7	78.6		40.0
2021-09-13	132320	4453	152	1	1046	6	61742	2077	70	0.467	488	2.8	1.7	78.2		37.6
2021-09-14	132575	4456	255	3	1067	9	61861	2079	118	1.4	497	4.2	1.7	77.2		23.2
2021-09-15	132769	4456	194	0	1057	8	61951	2079	90	0.0	493	3.73	1.5	78.1		13.5
2021-09-16	133002	4458	233	2	1123	9	62060	2080	108	0.933	524	4.2	2.0	77.3		13.1
2021-09-17	133171	4459	169	1	1129	10	62139	2080	78	0.467	526	4.67	1.7	77.9		12.5
2021-09-18	133346	4459	175	0	1210	7	62221	2080	81	0.0	564	3.27	2.0	77.3		19.0
2021-09-19	133388	4459	42	0	1220	7	62240	2080	19	0.0	569	3.27	2.1	74.8		20.7
2021-09-20	133409	4459	21	0	1089	6	62250	2080	9	0.0	508	2.8	2.1	76.7		4.1
2021-09-21	133535	4459	126	0	960	3	62309	2080	58	0.0	447	1.4	2.7	75.1		-10.0
2021-09-22	133849	4460	314	1	1080	4	62455	2081	146	0.467	503	1.87	2.7	77.4		2.2
2021-09-23	134150	4464	301	4	1148	6	62596	2082	140	1.866	535	2.8	2.3	79.4		2.2
2021-09-24	134374	4465	224	1	1203	6	62700	2083	104	0.467	561	2.8	2.4	78.6		6.6
2021-09-25	134549	4465	175	0	1203	6	62782	2083	81	0.0	561	2.8	2.1	79.1		-0.6
2021-09-26	134590	4466	41	1	1202	7	62801	2083	19	0.467	560	3.27	2.4	76.1		-1.5
2021-09-27	134779	4468	189	2	1370	9	62889	2084	88	0.933	639	4.2	2.0	76.9		25.8
2021-09-28	135097	4471	318	3	1562	12	63038	2086	148	1.4	728	5.6	2.0	78.0		62.7
2021-09-29	135472	4475	375	4	1623	15	63213	2088	174	1.866	757	7.0	2.4	79.2		50.3
2021-09-30	135773	4476	301	1	1623	12	63353	2088	140	0.467	757	5.6	2.2	80.5		41.4
2021-10-01	136020	4478	247	2	1646	13	63468	2089	115	0.933	768	6.07	2.3	81.1		36.8
2021-10-02	136192	4480	172	2	1643	15	63549	2090	80	0.933	766	7.0	2.3	79.8		36.6
2021-10-03	136265	4481	73	1	1675	15	63583	2090	34	0.467	781	7.0	2.3	75.7		39.4
2021-10-04	136492	4483	227	2	1713	15	63689	2091	105	0.933	799	7.0	3.2	77.2		25.0
2021-10-05	136875	4489	383	6	1778	18	63867	2094	178	2.8	829	8.4	3.8	80.2		13.8
2021-10-06	137287	4495	412	6	1815	20	64060	2097	192	2.8	846	9.33	4.0	82.1		11.8
2021-10-07	137711	4504	424	9	1938	28	64257	2101	197	4.2	904	13.07	3.7	80.8		19.4
2021-10-08	138062	4512	351	8	2042	34	64421	2105	163	3.733	952	15.86	3.8	81.5		24.1
2021-10-09	138319	4513	257	1	2127	33	64541	2105	119	0.467	992	15.4	3.8	80.4		29.5
2021-10-10	138384	4516	65	3	2119	35	64571	2107	30	1.4	988	16.33	4.3	79.5		26.5
2021-10-11	138635	4520	251	4	2143	37	64689	2109	117	1.866	999	17.26	4.3	79.8		25.1
2021-10-12	139185	4528	550	8	2310	39	64945	2112	256	3.733	1077	18.2	5.3	82.7		29.9
2021-10-13	139777	4534	592	6	2490	39	65221	2115	276	2.8	1161	18.2	5.2	81.0		37.2
2021-10-14	140374	4542	597	8	2663	38	65500	2119	278	3.733	1242	17.73	5.2	81.4		37.4
2021-10-15	140882	4548	508	6	2820	36	65737	2122	237	2.8	1315	16.8	4.9	81.5		38.1
2021-10-16	141262	4552	380	4	2943	39	65914	2124	177	1.866	1373	18.2	5.5	81.2		38.4
2021-10-17	141417	4557	155	5	3033	41	65987	2126	72	2.333	1415	19.13	5.5	81.2		43.1
2021-10-18	141905	4565	488	8	3270	45	66214	2130	227	3.733	1525	21.0	5.3	80.7		52.6
2021-10-19	142780	4577	875	12	3595	49	66623	2135	408	5.599	1677	22.86	5.4	80.4		55.6
2021-10-20	143641	4589	861	12	3864	55	67024	2141	401	5.599	1802	25.66	5.7	81.9		55.2
2021-10-21	144595	4613	954	24	4221	71	67470	2152	445	11.199	1969	33.13	6.1	81.7		58.5
2021-10-22	145438	4625	843	12	4556	77	67863	2158	393	5.599	2125	35.93	6.5	83.9		61.6
2021-10-23	146082	4634	644	9	4820	82	68163	2162	300	4.2	2249	38.26	7.2	81.1		63.8
2021-10-24	146321	4636	239	2	4904	79	68275	2163	111	0.933	2288	36.86	7.1	80.5		61.7
2021-10-25	147129	4651	808	15	5224	86	68652	2170	377	6.999	2437	40.13	7.3	82.8		59.8
2021-10-26	148130	4669	1001	18	5350	92	69119	2178	467	8.399	2496	42.93	7.0	84.6		48.8
2021-10-27	149580	4687	1450	18	5939	98	69796	2187	676	8.399	2771	45.73	7.8	84.5		53.7
2021-10-28	150894	4704	1314	17	6299	91	70409	2194	613	7.932	2939	42.46	9.5	85.6		49.2
2021-10-29	151956	4722	1062	18	6518	97	70904	2203	495	8.399	3041	45.26	9.9	86.6		43.1
2021-10-30	152703	4733	747	11	6621	99	71253	2208	348	5.133	3089	46.19	10.2	84.4		37.4
2021-10-31	152999	4748	296	15	6678	112	71391	2215	138	6.999	3116	52.26	10.8	83.3		36.2
2021-11-01	153929	4769	930	21	6800	118	71825	2225	433	9.799	3172	55.06	11.4	83.8		30.2
2021-11-02	155618	4789	1689	20	7488	120	72613	2234	788	9.332	3494	55.99	11.4	84.3		40.0
2021-11-03	157558	4822	1940	33	7978	135	73518	2250	905	15.398	3722	62.99	12.9	85.8		34.3
2021-11-04	159388	4852	1830	30	8494	148	74372	2264	853	13.998	3963	69.06	14.0	86.4		34.8
2021-11-05	160768	4873	1380	21	8812	151	75016	2273	643	9.799	4111	70.46	15.4	84.6		35.2
2021-11-06	161820	4887	1052	14	9117	154	75507	2280	490	6.533	4254	71.86	15.7	84.9		37.7
2021-11-07	162291	4906	471	19	9292	158	75727	2289	219	8.866	4335	73.72	16.7	85.7		39.1
2021-11-08	163585	4936	1294	30	9656	167	76331	2303	603	13.998	4505	77.92	19.4	84.5		42.0
2021-11-09	165553	4967	1968	31	9935	178	77249	2317	918	14.465	4635	83.06	18.8	87.0		32.7
2021-11-10	167898	5011	2345	44	10340	189	78343	2338	1094	20.531	4824	88.19	19.7	85.6		29.6
2021-11-11	170319	5049	2421	38	10931	197	79473	2355	1129	17.731	5100	91.92	20.3	85.8		28.7
2021-11-12	172175	5080	1856	31	11407	207	80339	2370	866	14.465	5322	96.59	21.7	84.5		29.4
2021-11-13	173401	5096	1226	16	11581	209	80911	2377	572	7.466	5403	97.52	23.0	85.3		27.0
2021-11-14	174086	5112	685	16	11795	206	81230	2385	319	7.466	5503	96.12	24.6	86.5		26.9
2021-11-15	175711	5144	1625	32	12126	208	81989	2400	758	14.932	5658	97.06	25.0	85.3		25.6
2021-11-16	178181	5185	2470	41	12628	218	83141	2419	1152	19.131	5892	101.72	25.9	84.7		27.1
2021-11-17	180659	5225	2478	40	12761	214	84297	2438	1156	18.665	5954	99.86	27.1	84.8		23.4
2021-11-18	183544	5263	2885	38	13225	214	85644	2455	1346	17.731	6170	99.86	26.4	85.0		21.0
2021-11-19	185935	5302	2391	39	13760	222	86759	2473	1115	18.198	6420	103.59	25.7	84.5		20.6
2021-11-20	187590	5330	1655	28	14189	234	87532	2487	772	13.065	6620	109.19	25.4	82.5		22.5
2021-11-21	188696	5343	1106	13	14610	231	88048	2493	516	6.066	6817	107.79	26.0	82.7		23.9
2021-11-22	191334	5385	2638	42	15623	241	89279	2512	1230	19.598	7289	112.45	28.3	83.1		28.8
2021-11-23	194663	5422	3329	37	16482	237	90832	2529	1553	17.265	7690	110.59	29.9	87.1		30.5
2021-11-24	198443	5469	3780	47	17784	244	92596	2551	1763	21.931	8298	113.85	28.2	86.6		39.4
2021-11-25	201902	5506	3459	37	18358	243	94210	2569	1614	17.265	8566	113.39	29.6	87.9		38.8
2021-11-26	205235	5548	3333	42	19300	246	95765	2588	1555	19.598	9005	114.79	28.4	86.1		40.3
2021-11-27	207144	5565	1909	17	19554	235	96656	2596	890	7.932	9124	109.65	28.3	83.8		37.8
2021-11-28	208596	5581	1452	16	19900	238	97333	2604	677	7.466	9285	111.05	28.1	84.7		36.2
2021-11-29	212132	5641	3536	60	20798	256	98983	2632	1649	27.997	9704	119.45	28.9	85.2		33.1
2021-11-30	216152	5706	4020	65	21489	284	100859	2662	1875	30.33	10027	132.52	30.9	87.5		30.4
2021-12-01	220304	5748	4152	42	21861	279	102796	2682	1937	19.598	10200	130.19	29.8	87.0		22.9
2021-12-02	224301	5785	3997	37	22399	279	104661	2699	1865	17.265	10451	130.19	31.9	90.3		22.0
2021-12-03	227678	5820	3377	35	22443	272	106237	2715	1575	16.331	10472	126.92	32.7	91.0		16.3
2021-12-04	229824	5834	2146	14	22680	269	107239	2722	1001	6.533	10582	125.52	32.7	89.4		16.0
2021-12-05	231146	5847	1322	13	22550	266	107855	2728	616	6.066	10522	124.12	32.7	87.6		13.3
2021-12-06	234282	5890	3136	43	22150	249	109319	2748	1463	20.064	10335	116.19	32.7	87.0		6.5
2021-12-07	238377	5927	4095	37	22225	221	111229	2765	1910	17.265	10370	103.12	30.7	89.8		3.4
2021-12-08	242885	5971	4508	44	22581	223	113333	2786	2103	20.531	10536	104.05	30.6	88.8		3.3
2021-12-09	246684	6014	3799	43	22383	229	115106	2806	1772	20.064	10444	106.85	31.9	88.4		-0.1
2021-12-10	249863	6049	3179	35	22185	229	116589	2822	1483	16.331	10351	106.85	30.1	85.4		-1.1
2021-12-11	252100	6078	2237	29	22276	244	117633	2836	1043	13.532	10394	113.85	29.3	85.6		-1.8
2021-12-12	253418	6096	1318	18	22272	249	118248	2844	614	8.399	10392	116.19	29.6	84.0		-1.2
2021-12-13	255990	6143	2572	47	21708	253	119448	2866	1200	21.931	10129	118.05	29.1	82.4		-2.0
2021-12-14	259632	6183	3642	40	21255	256	121147	2885	1699	18.665	9917	119.45	30.6	87.2		-4.4
2021-12-15	262967	6225	3335	42	20082	254	122704	2904	1556	19.598	9370	118.52	31.7	86.5		-11.1
2021-12-16	266089	6257	3122	32	19405	243	124160	2919	1456	14.932	9054	113.39	31.3	86.1		-13.3
2021-12-17	268645	6298	2556	41	18782	249	125353	2938	1192	19.131	8763	116.19	31.2	88.5		-15.3
2021-12-18	270400	6317	1755	19	18300	239	126172	2947	818	8.866	8539	111.52	30.6	86.1		-17.8
2021-12-19	271091	6329	691	12	17673	233	126494	2953	322	5.599	8246	108.72	31.7	86.0		-20.6
2021-12-20	273026	6354	1935	25	17036	211	127397	2964	902	11.665	7949	98.46	33.3	87.8		-21.5
2021-12-21	276063	6387	3037	33	16431	204	128814	2980	1417	15.398	7666	95.19	33.6	87.7		-22.7
2021-12-22	278787	6413	2724	26	15820	188	130085	2992	1271	12.132	7381	87.72	33.0	87.5		-21.2
2021-12-23	280782	6438	1995	25	14693	181	131016	3004	930	11.665	6855	84.46	31.5	86.3		-24.3
2021-12-24	282040	6452	1258	14	13395	154	131603	3010	587	6.533	6250	71.86	30.0	82.6		-28.7
2021-12-25	282453	6454	413	2	12053	137	131796	3011	192	0.933	5624	63.93	30.5	78.7		-34.1
2021-12-26	282865	6463	412	9	11774	134	131988	3015	192	4.2	5493	62.53	31.9	80.9		-33.4
2021-12-27	283879	6481	1014	18	10853	127	132461	3024	473	8.399	5064	59.26	31.4	79.9		-36.3
2021-12-28	286012	6516	2133	35	9949	129	133457	3040	995	16.331	4642	60.19	30.2	83.4		-39.4
2021-12-29	288179	6535	2167	19	9392	122	134468	3049	1011	8.866	4382	56.93	31.2	84.4		-40.6
2021-12-30	289903	6552	1724	17	9121	114	135272	3057	804	7.932	4255	53.19	30.4	81.5		-37.9
2021-12-31	290959	6561	1056	9	8919	109	135765	3061	492	4.2	4161	50.86	30.3	81.3		-33.4
2022-01-01	291288	6567	329	6	8835	113	135918	3064	153	2.8	4122	52.73	30.5	80.8		-26.7
2022-01-02	291586	6571	298	4	8721	108	136058	3066	139	1.866	4069	50.39	31.1	81.4		-25.9
2022-01-03	292861	6579	1275	8	8982	98	136652	3069	594	3.733	4191	45.73	32.6	81.9		-17.2
2022-01-04	294883	6597	2022	18	8871	81	137596	3078	943	8.399	4139	37.8	30.3	81.3		-10.8
2022-01-05	296415	6610	1532	13	8236	75	138311	3084	714	6.066	3843	35.0	29.1	81.1		-12.3
2022-01-06	297610	6625	1195	15	7707	73	138868	3091	557	6.999	3596	34.06	28.4	81.2		-15.5
2022-01-07	298445	6631	835	6	7486	70	139258	3094	389	2.8	3493	32.66	28.7	82.2		-16.1
2022-01-08	299079	6635	634	4	7791	68	139554	3095	295	1.866	3635	31.73	26.4	80.7		-11.8
2022-01-09	299384	6637	305	2	7798	66	139696	3096	142	0.933	3638	30.8	25.8	78.1		-10.6
2022-01-10	299914	6641	530	4	7053	62	139944	3098	247	1.866	3291	28.93	25.1	80.7		-21.5
2022-01-11	300973	6649	1059	8	6090	52	140438	3102	494	3.733	2841	24.26	23.0	78.6		-31.3
2022-01-12	301795	6653	822	4	5380	43	140821	3104	383	1.866	2510	20.06	22.4	79.2		-34.7
2022-01-13	302533	6656	738	3	4923	31	141166	3105	344	1.4	2297	14.47	21.5	80.9		-36.1
2022-01-14	303179	6659	646	3	4734	28	141467	3107	301	1.4	2208	13.07	20.5	81.1		-36.8
2022-01-15	303564	6660	385	1	4485	25	141647	3107	179	0.467	2092	11.67	19.8	80.6		-42.4
2022-01-16	303755	6660	191	0	4371	23	141736	3107	89	0.0	2039	10.73	19.3	78.5		-43.9
2022-01-17	304401	6665	646	5	4487	24	142037	3109	301	2.333	2093	11.2	19.6	80.7		-36.4
2022-01-18	305733	6668	1332	3	4760	19	142659	3111	621	1.4	2221	8.87	18.9	81.5		-21.8
2022-01-19	307003	6672	1270	4	5208	19	143251	3113	592	1.866	2430	8.87	17.4	80.8		-3.2
2022-01-20	308236	6678	1233	6	5703	22	143827	3116	575	2.8	2661	10.27	16.4	78.4		15.8
2022-01-21	309332	6678	1096	0	6153	19	144338	3116	511	0.0	2871	8.87	14.8	77.6		30.0
2022-01-22	310106	6679	774	1	6542	19	144699	3116	361	0.467	3052	8.87	14.1	77.9		45.9
2022-01-23	310281	6680	175	1	6526	20	144781	3116	81	0.467	3045	9.33	13.5	76.1		49.3
2022-01-24	311253	6682	972	2	6852	17	145234	3117	453	0.933	3197	7.93	13.8	76.5		52.7
2022-01-25	313220	6687	1967	5	7487	19	146152	3120	917	2.333	3493	8.87	12.2	78.3		57.3
2022-01-26	315130	6688	1910	1	8127	16	147044	3120	891	0.467	3792	7.47	11.1	78.2		56.0
2022-01-27	316985	6689	1855	1	8749	11	147909	3121	865	0.467	4082	5.13	9.9	80.7		53.4
2022-01-28	318514	6691	1529	2	9182	13	148623	3122	713	0.933	4284	6.07	9.0	77.8		49.2
2022-01-29	319820	6693	1306	2	9714	14	149232	3123	609	0.933	4532	6.53	9.1	78.6		48.5
2022-01-30	320391	6694	571	1	10110	14	149498	3123	266	0.467	4717	6.53	8.6	74.7		54.9
2022-01-31	321609	6695	1218	1	10356	13	150067	3123	568	0.467	4832	6.07	8.5	74.2		51.1
2022-02-01	324634	6698	3025	3	11414	11	151478	3125	1411	1.4	5325	5.13	9.1	77.1		52.5
2022-02-02	327975	6704	3341	6	12845	16	153037	3128	1558	2.8	5993	7.47	9.3	79.0		58.1
2022-02-03	330966	6710	2991	6	13981	21	154433	3130	1395	2.8	6523	9.8	7.9	79.0		59.8
2022-02-04	333664	6713	2698	3	15150	22	155692	3132	1258	1.4	7069	10.27	7.9	77.4		65.0
2022-02-05	335901	6717	2237	4	16081	24	156736	3134	1043	1.866	7503	11.2	7.9	78.1		65.5
2022-02-06	336875	6720	974	3	16484	26	157190	3135	454	1.4	7691	12.13	7.8	78.7		63.0
2022-02-07	338743	6724	1868	4	17134	29	158062	3137	871	1.866	7994	13.53	7.6	77.6		65.4
2022-02-08	342736	6727	3993	3	18102	29	159925	3138	1863	1.4	8446	13.53	8.0	79.6		58.6
2022-02-09	347107	6733	4371	6	19132	29	161964	3141	2039	2.8	8927	13.53	7.5	80.0		48.9
2022-02-10	351470	6738	4363	5	20504	28	164000	3144	2035	2.333	9567	13.07	7.9	80.5		46.7
2022-02-11	354808	6746	3338	8	21144	33	165558	3147	1557	3.733	9866	15.4	8.0	81.2		39.6
2022-02-12	357394	6749	2586	3	21493	32	166764	3149	1206	1.4	10028	14.93	7.6	78.3		33.7
2022-02-13	358434	6750	1040	1	21559	30	167250	3149	485	0.467	10059	14.0	7.9	76.1		30.8
2022-02-14	360592	6753	2158	3	21849	29	168257	3151	1006	1.4	10195	13.53	7.7	77.1		27.5
2022-02-15	365026	6758	4434	5	22290	31	170326	3153	2068	2.333	10400	14.47	8.0	75.7		23.1
2022-02-16	369528	6762	4502	4	22421	29	172426	3155	2100	1.866	10461	13.53	7.1	77.1		17.2
2022-02-17	374338	6775	4810	13	22868	37	174671	3161	2244	6.066	10670	17.26	6.4	77.2		11.5
2022-02-18	377955	6780	3617	5	23147	34	176359	3163	1687	2.333	10800	15.86	6.0	76.3		9.5
2022-02-19	380888	6783	2933	3	23494	34	177727	3165	1368	1.4	10962	15.86	6.4	77.3		9.3
2022-02-20	382199	6788	1311	5	23765	38	178339	3167	611	2.333	11089	17.73	6.3	74.9		10.2
2022-02-21	384901	6796	2702	8	24309	43	179600	3171	1260	3.733	11342	20.06	6.3	75.9		11.3
2022-02-22	390356	6808	5455	12	25330	50	182145	3176	2545	5.599	11819	23.33	6.4	77.1		13.6
2022-02-23	395661	6813	5305	5	26133	51	184620	3179	2475	2.333	12194	23.8	6.6	77.2		16.6
2022-02-24	400930	6821	5269	8	26592	46	187079	3182	2458	3.733	12408	21.46	6.6	79.4		16.3
2022-02-25	405391	6836	4461	15	27436	56	189161	3189	2081	6.999	12802	26.13	6.7	81.8		18.5
2022-02-26	409069	6843	3678	7	28181	60	190877	3193	1716	3.266	13149	28.0	7.6	81.6		19.9
2022-02-27	410316	6843	1247	0	28117	55	191459	3193	581	0.0	13119	25.66	7.7	79.1		18.3
2022-02-28	413208	6851	2892	8	28307	55	192808	3196	1349	3.733	13208	25.66	7.0	76.2		16.4
2022-03-01	418630	6865	5422	14	28274	57	195338	3203	2529	6.533	13193	26.6	7.6	79.9		11.6
2022-03-02	424094	6868	5464	3	28433	55	197888	3204	2549	1.4	13267	25.66	7.3	81.9		8.8
2022-03-03	430408	6879	6314	11	29478	58	200834	3209	2946	5.133	13754	27.06	7.0	82.3		10.9
2022-03-04	435681	6889	5273	10	30290	53	203294	3214	2460	4.666	14133	24.73	7.5	82.3		10.4
2022-03-05	440092	6896	4411	7	31023	53	205352	3217	2058	3.266	14475	24.73	7.6	81.6		10.1
2022-03-06	442027	6897	1935	1	31711	54	206255	3218	902	0.467	14796	25.2	8.0	77.9		12.8
2022-03-07	446960	6912	4933	15	33752	61	208557	3225	2301	6.999	15749	28.46	7.6	79.7		19.2
2022-03-08	454090	6927	7130	15	35460	62	211884	3232	3326	6.999	16546	28.93	7.1	80.0		25.4
2022-03-09	462488	6940	8398	13	38394	72	215803	3238	3918	6.066	17915	33.6	7.3	79.5		35.0
2022-03-10	470552	6950	8064	10	40144	71	219566	3242	3762	4.666	18731	33.13	7.1	79.6		36.2
2022-03-11	477668	6961	7116	11	41987	72	222886	3248	3320	5.133	19591	33.6	7.7	79.3		38.6
2022-03-12	482514	6969	4846	8	42422	73	225147	3251	2261	3.733	19794	34.06	7.4	77.7		36.7
2022-03-13	485179	6976	2665	7	43152	79	226391	3255	1243	3.266	20135	36.86	8.2	75.6		36.1
2022-03-14	491362	6996	6183	20	44402	84	229276	3264	2885	9.332	20718	39.2	8.6	77.4		31.6
2022-03-15	499419	7010	8057	14	45329	83	233035	3270	3759	6.533	21151	38.73	8.5	77.3		27.8
2022-03-16	508745	7031	9326	21	46257	91	237387	3280	4351	9.799	21584	42.46	9.2	79.5		20.5
2022-03-17	517420	7050	8675	19	46868	100	241435	3289	4047	8.866	21869	46.66	9.7	78.7		16.7
2022-03-18	525001	7064	7581	14	47333	103	244972	3296	3537	6.533	22086	48.06	10.2	81.3		12.7
2022-03-19	529582	7068	4581	4	47068	99	247110	3298	2137	1.866	21962	46.19	10.3	78.7		11.0
2022-03-20	533260	7074	3678	6	48081	98	248826	3300	1716	2.8	22435	45.73	10.1	78.2		11.4
2022-03-21	540104	7092	6844	18	48742	96	252019	3309	3193	8.399	22743	44.79	10.7	79.1		9.8
2022-03-22	549242	7101	9138	9	49823	91	256283	3313	4263	4.2	23248	42.46	11.1	79.6		9.9
2022-03-23	558141	7120	8899	19	49396	89	260436	3322	4152	8.866	23048	41.53	10.7	80.3		6.8
2022-03-24	566726	7138	8585	18	49306	88	264442	3330	4005	8.399	23006	41.06	10.7	80.9		5.2
2022-03-25	573941	7151	7215	13	48940	87	267808	3336	3366	6.066	22836	40.6	10.6	80.5		3.4
2022-03-26	578444	7156	4503	5	48862	88	269909	3339	2101	2.333	22799	41.06	11.0	77.5		3.8
2022-03-27	580918	7161	2474	5	47658	87	271064	3341	1154	2.333	22237	40.6	11.4	77.6		-0.9
2022-03-28	586606	7169	5688	8	46502	77	273718	3345	2654	3.733	21698	35.93	11.8	76.7		-4.6
2022-03-29	593899	7185	7293	16	44657	84	277121	3352	3403	7.466	20837	39.2	11.7	76.9		-10.4
2022-03-30	602098	7199	8199	14	43957	79	280947	3359	3825	6.533	20510	36.86	11.2	78.9		-11.0
2022-03-31	610693	7208	8595	9	43967	70	284957	3363	4010	4.2	20515	32.66	10.7	79.0		-10.8
2022-04-01	617446	7221	6753	13	43505	70	288108	3369	3151	6.066	20300	32.66	9.9	78.1		-11.1
2022-04-02	620838	7224	3392	3	42394	68	289691	3370	1582	1.4	19781	31.73	10.7	79.3		-13.2
