Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	8472	225	149	2	1649	30	2924	77	51	0.69	569	10.36	7.0	71.9		51.0
2020-11-02	8646	230	174	5	1667	32	2984	79	60	1.726	575	11.05	7.6	72.4		52.9
2020-11-03	8865	230	219	0	1602	24	3060	79	75	0.0	553	8.29	8.1	74.6		28.3
2020-11-04	9111	237	246	7	1580	27	3145	81	84	2.417	545	9.32	8.7	75.2		16.6
2020-11-05	9368	240	257	3	1586	27	3234	82	88	1.036	547	9.32	9.1	75.7		14.8
2020-11-06	9599	243	231	3	1516	27	3313	83	79	1.036	523	9.32	9.5	75.2		1.7
2020-11-07	9847	244	248	1	1524	21	3399	84	85	0.345	526	7.25	9.8	74.8		-3.4
2020-11-08	10001	245	154	1	1529	20	3452	84	53	0.345	527	6.9	10.1	73.1		-7.3
2020-11-09	10247	248	246	3	1601	18	3537	85	84	1.036	552	6.21	10.4	73.5		-4.0
2020-11-10	10458	250	211	2	1593	20	3610	86	72	0.69	549	6.9	10.5	75.8		-0.6
2020-11-11	10742	254	284	4	1631	17	3708	87	98	1.381	563	5.87	10.8	76.5		3.2
2020-11-12	10968	255	226	1	1600	15	3786	88	78	0.345	552	5.18	11.0	77.0		0.9
2020-11-13	11256	258	288	3	1657	15	3885	89	99	1.036	572	5.18	11.4	77.6		9.3
2020-11-14	11445	259	189	1	1598	15	3951	89	65	0.345	551	5.18	11.6	76.9		4.9
2020-11-15	11545	259	100	0	1544	14	3985	89	34	0.0	533	4.83	11.8	75.6		1.0
2020-11-16	11672	264	127	5	1425	16	4029	91	43	1.726	491	5.52	12.0	75.6		-11.0
2020-11-17	11918	266	246	2	1460	16	4114	91	84	0.69	504	5.52	12.2	77.1		-8.3
2020-11-18	12152	266	234	0	1410	12	4195	91	80	0.0	486	4.14	12.4	78.1		-13.5
2020-11-19	12383	268	231	2	1415	13	4274	92	79	0.69	488	4.49	12.5	77.9		-11.6
2020-11-20	12652	269	269	1	1396	11	4367	92	92	0.345	481	3.8	12.6	78.5		-15.8
2020-11-21	12794	269	142	0	1349	10	4416	92	49	0.0	465	3.45	12.8	77.9		-15.6
2020-11-22	12908	270	114	1	1363	11	4456	93	39	0.345	470	3.8	13.0	76.4		-11.7
2020-11-23	13058	272	150	2	1386	8	4507	93	51	0.69	478	2.76	13.1	76.4		-2.7
2020-11-24	13278	272	220	0	1360	6	4583	93	75	0.0	469	2.07	13.2	78.5		-6.8
2020-11-25	13546	274	268	2	1394	8	4676	94	92	0.69	481	2.76	13.3	79.1		-1.1
2020-11-26	13781	282	235	8	1398	14	4757	97	81	2.762	482	4.83	13.5	79.6		-1.2
2020-11-27	14008	286	227	4	1356	17	4835	98	78	1.381	468	5.87	13.6	80.6		-2.9
2020-11-28	14177	288	169	2	1383	19	4894	99	58	0.69	477	6.56	13.9	79.6		2.5
2020-11-29	14253	288	76	0	1345	18	4920	99	26	0.0	464	6.21	13.9	78.3		-1.3
2020-11-30	14360	292	107	4	1302	20	4957	100	36	1.381	449	6.9	13.9	78.3		-6.1
2020-12-01	14567	295	207	3	1289	23	5028	101	71	1.036	444	7.94	13.9	80.1		-5.2
2020-12-02	14847	298	280	3	1301	24	5125	102	96	1.036	449	8.29	14.1	80.7		-6.7
2020-12-03	15096	309	249	11	1315	27	5211	106	85	3.797	453	9.32	14.1	80.8		-5.9
2020-12-04	15365	314	269	5	1357	28	5304	108	92	1.726	468	9.67	14.3	81.5		0.1
2020-12-05	15623	322	258	8	1446	34	5393	111	89	2.762	499	11.74	14.6	80.9		4.6
2020-12-06	15741	327	118	5	1488	39	5434	112	40	1.726	513	13.46	14.8	79.4		10.6
2020-12-07	15919	330	178	3	1559	38	5495	113	61	1.036	538	13.12	15.0	79.8		19.7
2020-12-08	16273	340	354	10	1706	45	5617	117	122	3.452	588	15.53	15.3	81.7		32.4
2020-12-09	16610	352	337	12	1763	54	5734	121	116	4.143	608	18.64	15.3	82.1		35.5
2020-12-10	17070	376	460	24	1974	67	5892	129	158	8.285	681	23.13	15.6	82.4		50.1
2020-12-11	17494	382	424	6	2129	68	6039	131	146	2.071	734	23.47	16.0	82.7		56.9
2020-12-12	17933	389	439	7	2310	67	6190	134	151	2.417	797	23.13	16.3	81.7		59.8
2020-12-13	18075	392	142	3	2334	65	6239	135	49	1.036	805	22.44	16.5	80.6		56.9
2020-12-14	18287	401	212	9	2368	71	6313	138	73	3.107	817	24.51	16.9	81.1		51.9
2020-12-15	18783	416	496	15	2510	76	6484	143	171	5.178	866	26.24	17.1	82.6		47.1
2020-12-16	19303	441	520	25	2693	89	6663	152	179	8.631	929	30.72	17.5	83.0		52.8
2020-12-17	19784	451	481	10	2714	75	6829	155	166	3.452	936	25.89	17.5	82.7		37.5
2020-12-18	20333	467	549	16	2839	85	7019	161	189	5.524	980	29.34	17.8	82.8		33.3
2020-12-19	20763	477	430	10	2830	88	7167	164	148	3.452	976	30.38	18.0	82.0		22.5
2020-12-20	20956	484	193	7	2881	92	7234	167	66	2.417	994	31.76	18.4	80.8		23.4
2020-12-21	21227	500	271	16	2940	99	7327	172	93	5.524	1014	34.18	18.9	81.7		24.2
2020-12-22	21810	524	583	24	3027	108	7529	180	201	8.285	1044	37.28	19.1	82.0		20.6
2020-12-23	22474	552	664	28	3171	111	7758	190	229	9.666	1094	38.32	19.2	81.7		17.7
2020-12-24	22834	567	360	15	3050	116	7882	195	124	5.178	1052	40.05	19.8	80.8		12.4
2020-12-25	23008	572	174	5	2675	105	7942	197	60	1.726	923	36.25	19.9	79.7		-5.8
2020-12-26	23204	581	196	9	2441	104	8010	200	67	3.107	842	35.9	20.5	79.9		-13.7
2020-12-27	23391	596	187	15	2435	112	8075	205	64	5.178	840	38.66	20.6	80.4		-15.5
2020-12-28	23657	627	266	31	2430	127	8166	216	91	10.702	838	43.84	20.6	80.9		-17.3
2020-12-29	24228	668	571	41	2418	144	8364	230	197	14.154	834	49.71	20.8	82.1		-20.1
2020-12-30	24689	683	461	15	2215	131	8523	235	159	5.178	764	45.22	20.8	82.2		-30.1
2020-12-31	25042	697	353	14	2208	130	8645	240	121	4.833	762	44.88	20.9	81.9		-27.6
2021-01-01	25178	704	136	7	2170	132	8691	243	46	2.417	749	45.57	20.8	81.6		-18.9
2021-01-02	25443	730	265	26	2239	149	8783	252	91	8.976	772	51.44	21.2	81.8		-8.3
2021-01-03	25648	742	205	12	2257	146	8854	256	70	4.143	779	50.4	21.4	82.3		-7.3
2021-01-04	25910	759	262	17	2253	132	8944	262	90	5.869	777	45.57	21.2	82.2		-7.3
2021-01-05	26448	771	538	12	2220	103	9130	266	185	4.143	766	35.56	20.8	83.0		-8.2
2021-01-06	26977	798	529	27	2288	115	9313	275	182	9.321	789	39.7	20.4	83.3		3.3
2021-01-07	27455	811	478	13	2413	114	9478	279	165	4.488	833	39.36	20.1	83.2		9.3
2021-01-08	27974	830	519	19	2796	126	9657	286	179	6.559	965	43.5	20.1	83.6		28.8
2021-01-09	28382	845	408	15	2939	115	9798	291	140	5.178	1014	39.7	19.9	82.9		31.3
2021-01-10	28520	860	138	15	2872	118	9845	296	47	5.178	991	40.74	19.6	81.3		27.2
2021-01-11	28777	875	257	15	2867	116	9934	302	88	5.178	989	40.05	19.5	82.0		27.3
2021-01-12	29183	894	406	19	2735	123	10074	308	140	6.559	944	42.46	19.1	82.9		23.2
2021-01-13	29666	914	483	20	2689	116	10241	315	166	6.904	928	40.05	18.9	83.5		17.5
2021-01-14	30086	928	420	14	2631	117	10386	320	144	4.833	908	40.39	18.7	83.6		9.0
2021-01-15	30491	949	405	21	2517	119	10526	327	139	7.25	868	41.08	18.6	83.6		-10.0
2021-01-16	30842	971	351	22	2460	126	10647	335	121	7.595	849	43.5	18.4	83.0		-16.3
2021-01-17	31044	987	202	16	2524	127	10717	340	69	5.524	871	43.84	18.3	81.4		-12.1
2021-01-18	31276	999	232	12	2499	124	10797	344	80	4.143	862	42.81	18.3	81.9		-12.8
2021-01-19	31738	1027	462	28	2555	133	10956	354	159	9.666	882	45.91	18.1	83.5		-6.6
2021-01-20	32218	1050	480	23	2552	136	11122	362	165	7.94	881	46.95	17.6	83.9		-5.1
2021-01-21	32716	1074	498	24	2630	146	11294	370	171	8.285	907	50.4	17.5	84.3		-0.0
2021-01-22	33179	1103	463	29	2688	154	11454	380	159	10.011	927	53.16	17.4	84.6		6.8
2021-01-23	33618	1115	439	12	2776	144	11605	384	151	4.143	958	49.71	17.1	83.6		12.8
2021-01-24	33771	1125	153	10	2727	138	11658	388	52	3.452	941	47.64	17.1	82.1		8.0
2021-01-25	33932	1143	161	18	2656	144	11714	394	55	6.214	916	49.71	17.0	82.1		6.3
2021-01-26	34475	1166	543	23	2737	139	11901	402	187	7.94	944	47.99	16.8	83.5		7.1
2021-01-27	34938	1191	463	25	2720	141	12061	411	159	8.631	939	48.68	16.5	84.3		6.6
2021-01-28	35320	1208	382	17	2604	134	12193	417	131	5.869	898	46.26	16.3	83.8		-1.0
2021-01-29	35662	1240	342	32	2483	137	12311	428	118	11.047	857	47.3	16.1	84.0		-7.6
2021-01-30	35925	1246	263	6	2307	131	12402	430	90	2.071	796	45.22	16.1	83.1		-16.9
2021-01-31	36104	1253	179	7	2333	128	12463	432	61	2.417	805	44.19	16.1	81.9		-14.4
2021-02-01	36234	1260	130	7	2302	117	12508	434	44	2.417	794	40.39	15.9	82.4		-13.3
2021-02-02	36593	1271	359	11	2118	105	12632	438	123	3.797	731	36.25	15.7	83.3		-22.6
2021-02-03	36934	1284	341	13	1996	93	12750	443	117	4.488	689	32.11	15.5	84.1		-26.6
2021-02-04	37257	1297	323	13	1937	89	12861	447	111	4.488	668	30.72	15.3	83.9		-25.6
2021-02-05	37516	1304	259	7	1854	64	12951	450	89	2.417	640	22.09	15.0	83.8		-25.3
2021-02-06	37784	1313	268	9	1859	67	13043	453	92	3.107	641	23.13	14.6	82.7		-19.4
2021-02-07	37890	1315	106	2	1786	62	13080	453	36	0.69	616	21.4	14.5	80.9		-23.4
2021-02-08	38027	1326	137	11	1793	66	13127	457	47	3.797	618	22.78	14.6	81.7		-22.1
2021-02-09	38341	1335	314	9	1748	64	13236	460	108	3.107	603	22.09	14.2	82.8		-17.5
2021-02-10	38678	1354	337	19	1744	70	13352	467	116	6.559	602	24.17	13.8	83.1		-12.6
2021-02-11	39035	1361	357	7	1778	64	13475	469	123	2.417	613	22.09	13.5	82.9		-8.2
2021-02-12	39261	1365	226	4	1745	61	13553	471	78	1.381	602	21.06	13.1	82.8		-5.9
2021-02-13	39451	1368	190	3	1667	55	13619	472	65	1.036	575	18.99	12.9	82.2		-10.3
2021-02-14	39567	1375	116	7	1677	60	13659	474	40	2.417	578	20.71	12.8	80.8		-6.1
2021-02-15	39709	1377	142	2	1682	51	13708	475	49	0.69	580	17.61	12.8	81.2		-6.2
2021-02-16	39957	1382	248	5	1616	47	13793	477	85	1.726	557	16.23	12.4	82.8		-7.6
2021-02-17	40203	1389	246	7	1525	35	13878	479	84	2.417	526	12.08	12.0	83.0		-12.6
2021-02-18	40457	1401	254	12	1422	40	13966	483	87	4.143	490	13.81	11.7	83.0		-20.0
2021-02-19	40724	1408	267	7	1463	43	14058	486	92	2.417	505	14.84	11.6	83.2		-16.2
2021-02-20	40927	1410	203	2	1476	42	14128	486	70	0.69	509	14.5	11.5	82.5		-11.5
2021-02-21	41039	1412	112	2	1472	37	14167	487	38	0.69	508	12.77	11.4	81.1		-12.2
2021-02-22	41145	1419	106	7	1436	42	14204	489	36	2.417	495	14.5	11.3	81.5		-14.6
2021-02-23	41426	1426	281	7	1469	44	14301	492	97	2.417	507	15.19	11.2	82.9		-9.1
2021-02-24	41681	1433	255	7	1478	44	14389	494	88	2.417	510	15.19	10.9	83.5		-3.1
2021-02-25	41933	1439	252	6	1476	38	14476	496	86	2.071	509	13.12	10.7	83.2		3.8
2021-02-26	42199	1445	266	6	1475	37	14567	498	91	2.071	509	12.77	10.6	83.0		0.8
2021-02-27	42398	1446	199	1	1471	36	14636	499	68	0.345	507	12.43	10.5	82.0		-0.3
2021-02-28	42489	1448	91	2	1450	36	14668	499	31	0.69	500	12.43	10.6	80.5		-1.5
2021-03-01	42591	1454	102	6	1446	35	14703	501	35	2.071	499	12.08	10.7	80.9		0.7
2021-03-02	42815	1460	224	6	1389	34	14780	504	77	2.071	479	11.74	10.5	82.7		-5.4
2021-03-03	43071	1467	256	7	1390	34	14868	506	88	2.417	479	11.74	10.4	82.5		-6.0
2021-03-04	43301	1470	230	3	1368	31	14948	507	79	1.036	472	10.7	10.4	82.6		-7.3
2021-03-05	43517	1471	216	1	1318	26	15022	507	74	0.345	455	8.98	10.2	82.8		-10.6
2021-03-06	43733	1473	216	2	1335	27	15097	508	74	0.69	460	9.32	10.2	81.6		-9.2
2021-03-07	43804	1474	71	1	1315	26	15122	508	24	0.345	453	8.98	10.3	80.2		-9.3
2021-03-08	43919	1477	115	3	1328	23	15161	509	39	1.036	458	7.94	10.6	80.6		-8.2
2021-03-09	44173	1479	254	2	1358	19	15249	510	87	0.69	468	6.56	10.2	81.7		-2.2
2021-03-10	44445	1481	272	2	1374	14	15343	511	93	0.69	474	4.83	10.0	82.7		-1.2
2021-03-11	44712	1483	267	2	1411	13	15435	511	92	0.69	487	4.49	10.1	82.9		3.1
2021-03-12	44951	1485	239	2	1434	14	15518	512	82	0.69	495	4.83	10.1	83.2		8.8
2021-03-13	45222	1490	271	5	1489	17	15611	514	93	1.726	514	5.87	10.0	82.1		11.5
2021-03-14	45300	1491	78	1	1496	17	15638	514	26	0.345	516	5.87	10.3	80.8		13.8
2021-03-15	45429	1492	129	1	1510	15	15683	515	44	0.345	521	5.18	10.4	81.0		13.7
2021-03-16	45742	1498	313	6	1569	19	15791	517	108	2.071	541	6.56	10.5	82.7		15.5
2021-03-17	46070	1502	328	4	1625	21	15904	518	113	1.381	560	7.25	10.5	83.1		18.3
2021-03-18	46362	1503	292	1	1650	20	16005	518	100	0.345	569	6.9	10.6	83.4		16.9
2021-03-19	46642	1505	280	2	1691	20	16101	519	96	0.69	583	6.9	10.9	83.6		17.9
2021-03-20	46941	1508	299	3	1719	18	16204	520	103	1.036	593	6.21	10.9	82.5		15.4
2021-03-21	47036	1508	95	0	1736	17	16237	520	32	0.0	599	5.87	11.3	80.9		16.0
2021-03-22	47192	1508	156	0	1763	16	16291	520	53	0.0	608	5.52	11.6	81.6		16.8
2021-03-23	47488	1512	296	4	1746	14	16393	521	102	1.381	602	4.83	11.6	83.5		11.3
2021-03-24	47816	1513	328	1	1746	11	16507	522	113	0.345	602	3.8	11.7	83.9		7.4
2021-03-25	48187	1518	371	5	1825	15	16635	524	128	1.726	630	5.18	11.9	83.9		10.6
2021-03-26	48568	1522	381	4	1926	17	16766	525	131	1.381	664	5.87	12.3	84.3		13.9
2021-03-27	48877	1523	309	1	1936	15	16873	525	106	0.345	668	5.18	12.5	83.7		12.6
2021-03-28	49034	1524	157	1	1998	16	16927	526	54	0.345	689	5.52	12.8	81.9		15.1
2021-03-29	49236	1526	202	2	2044	18	16997	526	69	0.69	705	6.21	13.2	82.1		15.9
2021-03-30	49591	1527	355	1	2103	15	17119	527	122	0.345	725	5.18	13.2	83.5		20.4
2021-03-31	49983	1533	392	6	2167	20	17255	529	135	2.071	748	6.9	13.5	84.3		24.1
2021-04-01	50342	1537	359	4	2155	19	17379	530	123	1.381	743	6.56	13.8	84.2		18.1
2021-04-02	50664	1539	322	2	2096	17	17490	531	111	0.69	723	5.87	14.3	83.2		8.8
2021-04-03	50866	1543	202	4	1989	20	17559	532	69	1.381	686	6.9	14.6	81.7		2.7
2021-04-04	51036	1546	170	3	2002	22	17618	533	58	1.036	691	7.59	15.1	81.7		0.2
2021-04-05	51241	1550	205	4	2005	24	17689	535	70	1.381	692	8.29	15.5	82.2		-1.9
2021-04-06	51444	1552	203	2	1853	25	17759	535	70	0.69	639	8.63	16.1	83.4		-11.9
2021-04-07	51859	1555	415	3	1876	22	17902	536	143	1.036	647	7.59	16.4	84.6		-13.4
2021-04-08	52258	1555	399	0	1916	18	18040	536	137	0.0	661	6.21	16.5	85.2		-11.1
2021-04-09	52613	1556	355	1	1949	17	18163	537	122	0.345	672	5.87	16.7	85.4		-7.0
2021-04-10	52976	1557	363	1	2110	14	18288	537	125	0.345	728	4.83	16.8	84.5		6.1
2021-04-11	53145	1559	169	2	2109	13	18346	538	58	0.69	728	4.49	17.0	83.3		5.3
2021-04-12	53347	1559	202	0	2106	9	18416	538	69	0.0	727	3.11	17.2	83.9		5.0
2021-04-13	53771	1562	424	3	2327	10	18562	539	146	1.036	803	3.45	17.2	85.5		25.6
2021-04-14	54146	1566	375	4	2287	11	18692	540	129	1.381	789	3.8	17.2	85.7		21.9
2021-04-15	54490	1571	344	5	2232	16	18811	542	118	1.726	770	5.52	17.2	85.4		16.5
2021-04-16	54779	1574	289	3	2166	18	18910	543	99	1.036	747	6.21	17.4	85.5		11.1
2021-04-17	55105	1576	326	2	2129	19	19023	544	112	0.69	734	6.56	17.7	84.6		0.9
2021-04-18	55278	1579	173	3	2133	20	19083	545	59	1.036	736	6.9	18.0	83.5		1.1
2021-04-19	55483	1582	205	3	2136	23	19153	546	70	1.036	737	7.94	18.2	83.8		1.4
2021-04-20	55896	1582	413	0	2125	20	19296	546	142	0.0	733	6.9	18.3	85.4		-8.7
2021-04-21	56278	1582	382	0	2132	16	19428	546	131	0.0	736	5.52	18.3	85.9		-6.8
2021-04-22	56643	1586	365	4	2153	15	19554	547	126	1.381	743	5.18	18.5	85.8		-3.5
2021-04-23	56980	1590	337	4	2201	16	19670	548	116	1.381	759	5.52	18.6	85.9		1.6
2021-04-24	57312	1597	332	7	2207	21	19785	551	114	2.417	761	7.25	18.5	85.3		3.7
2021-04-25	57427	1597	115	0	2149	18	19824	551	39	0.0	741	6.21	18.7	84.3		0.8
2021-04-26	57596	1599	169	2	2113	17	19883	552	58	0.69	729	5.87	18.8	84.6		-1.1
2021-04-27	57964	1603	368	4	2068	21	20010	553	127	1.381	713	7.25	18.6	85.7		-2.7
2021-04-28	58248	1606	284	3	1970	24	20108	554	98	1.036	680	8.29	18.5	86.3		-7.6
2021-04-29	58515	1607	267	1	1872	21	20200	554	92	0.345	646	7.25	18.4	86.1		-13.1
2021-04-30	58782	1609	267	2	1802	19	20292	555	92	0.69	622	6.56	18.4	86.4		-18.1
2021-05-01	59023	1611	241	2	1711	14	20375	556	83	0.69	590	4.83	18.5	85.5		-22.5
2021-05-02	59115	1613	92	2	1688	16	20407	556	31	0.69	582	5.52	18.6	84.5		-21.5
2021-05-03	59274	1615	159	2	1678	16	20462	557	54	0.69	579	5.52	18.5	84.4		-20.6
2021-05-04	59563	1618	289	3	1599	15	20562	558	99	1.036	552	5.18	18.3	85.7		-22.7
2021-05-05	59858	1619	295	1	1610	13	20664	558	101	0.345	555	4.49	17.8	86.2		-18.3
2021-05-06	60082	1622	224	3	1567	15	20741	559	77	1.036	540	5.18	17.6	85.7		-16.3
2021-05-07	60309	1624	227	2	1527	15	20819	560	78	0.69	527	5.18	17.3	86.1		-15.3
2021-05-08	60521	1624	212	0	1498	13	20893	560	73	0.0	517	4.49	17.2	84.8		-12.4
2021-05-09	60629	1626	108	2	1514	13	20930	561	37	0.69	522	4.49	17.1	83.8		-10.3
2021-05-10	60761	1626	132	0	1487	11	20975	561	45	0.0	513	3.8	17.1	84.7		-11.4
2021-05-11	60997	1627	236	1	1434	9	21057	561	81	0.345	495	3.11	16.6	85.7		-10.3
2021-05-12	61207	1632	210	5	1349	13	21129	563	72	1.726	465	4.49	16.2	85.9		-16.2
2021-05-13	61356	1634	149	2	1274	12	21181	564	51	0.69	439	4.14	15.9	85.0		-18.7
2021-05-14	61454	1637	98	3	1145	13	21215	565	33	1.036	395	4.49	15.7	83.5		-25.0
2021-05-15	61605	1638	151	1	1084	14	21267	565	52	0.345	374	4.83	15.4	83.6		-27.6
2021-05-16	61664	1639	59	1	1035	13	21287	565	20	0.345	357	4.49	15.3	82.8		-31.6
2021-05-17	61757	1641	93	2	996	15	21319	566	32	0.69	343	5.18	15.0	83.3		-33.0
2021-05-18	61959	1642	202	1	962	15	21389	566	69	0.345	332	5.18	14.5	84.7		-32.9
2021-05-19	62136	1642	177	0	929	10	21450	566	61	0.0	320	3.45	13.9	85.3		-31.1
2021-05-20	62250	1642	114	0	894	8	21489	566	39	0.0	308	2.76	13.4	85.0		-29.8
2021-05-21	62410	1643	160	1	956	6	21545	567	55	0.345	330	2.07	13.0	84.9		-16.5
2021-05-22	62511	1645	101	2	906	7	21580	567	34	0.69	312	2.42	12.6	84.0		-16.4
2021-05-23	62545	1646	34	1	881	7	21591	568	11	0.345	304	2.42	12.5	82.1		-14.9
2021-05-24	62620	1646	75	0	863	5	21617	568	25	0.0	297	1.73	12.2	81.6		-13.4
2021-05-25	62673	1646	53	0	714	4	21636	568	18	0.0	246	1.38	12.0	82.0		-25.8
2021-05-26	62783	1646	110	0	647	4	21673	568	37	0.0	223	1.38	11.3	83.6		-30.4
2021-05-27	62864	1647	81	1	614	5	21701	568	27	0.345	211	1.73	10.7	83.4		-31.3
2021-05-28	62964	1647	100	0	554	4	21736	568	34	0.0	191	1.38	10.2	83.2		-42.1
2021-05-29	63036	1647	72	0	525	2	21761	568	24	0.0	181	0.69	9.8	82.1		-42.1
2021-05-30	63077	1648	41	1	532	2	21775	568	14	0.345	183	0.69	9.6	81.1		-39.6
2021-05-31	63128	1648	51	0	508	2	21793	568	17	0.0	175	0.69	9.3	81.6		-41.1
2021-06-01	63193	1648	65	0	520	2	21815	568	22	0.0	179	0.69	8.6	82.8		-27.2
2021-06-02	63280	1650	87	2	497	4	21845	569	30	0.69	171	1.38	8.1	83.2		-23.2
2021-06-03	63329	1650	49	0	465	3	21862	569	16	0.0	160	1.04	7.7	82.9		-24.3
2021-06-04	63379	1650	50	0	415	3	21879	569	17	0.0	143	1.04	7.4	82.3		-25.1
2021-06-05	63420	1650	41	0	384	3	21893	569	14	0.0	132	1.04	7.2	81.9		-26.9
2021-06-06	63433	1650	13	0	356	2	21898	569	4	0.0	122	0.69	7.0	81.0		-33.1
2021-06-07	63461	1650	28	0	333	2	21908	569	9	0.0	114	0.69	6.8	81.0		-34.4
2021-06-08	63519	1650	58	0	326	2	21928	569	20	0.0	112	0.69	6.4	82.9		-37.3
2021-06-09	63576	1650	57	0	296	0	21947	569	19	0.0	102	0.0	6.0	83.2		-40.4
2021-06-10	63614	1650	38	0	285	0	21960	569	13	0.0	98	0.0	5.7	83.2		-38.7
2021-06-11	63651	1650	37	0	272	0	21973	569	12	0.0	93	0.0	5.4	83.1		-34.5
2021-06-12	63685	1651	34	1	265	1	21985	569	11	0.345	91	0.35	5.1	82.5		-31.0
2021-06-13	63689	1651	4	0	256	1	21986	569	1	0.0	88	0.35	5.1	81.2		-28.1
2021-06-14	63701	1651	12	0	240	1	21990	569	4	0.0	82	0.35	4.9	81.6		-27.9
2021-06-15	63724	1651	23	0	205	1	21998	569	7	0.0	70	0.35	4.6	82.7		-37.1
2021-06-16	63754	1651	30	0	178	1	22009	569	10	0.0	61	0.35	4.3	83.0		-39.9
2021-06-17	63778	1651	24	0	164	1	22017	569	8	0.0	56	0.35	4.1	82.9		-42.5
2021-06-18	63803	1652	25	1	152	2	22026	570	8	0.345	52	0.69	3.8	83.2		-44.1
2021-06-19	63819	1652	16	0	134	1	22031	570	5	0.0	46	0.35	3.7	82.4		-49.4
2021-06-20	63825	1652	6	0	136	1	22033	570	2	0.0	46	0.35	3.6	81.0		-46.9
2021-06-21	63841	1652	16	0	140	1	22039	570	5	0.0	48	0.35	3.4	81.7		-41.7
2021-06-22	63859	1653	18	1	135	2	22045	570	6	0.345	46	0.69	3.2	83.4		-34.1
2021-06-23	63872	1653	13	0	118	2	22049	570	4	0.0	40	0.69	3.1	83.8		-33.7
2021-06-24	63884	1653	12	0	106	2	22054	570	4	0.0	36	0.69	3.0	83.4		-35.4
2021-06-25	63900	1654	16	1	97	2	22059	570	5	0.345	33	0.69	2.8	83.3		-36.2
2021-06-26	63917	1654	17	0	98	2	22065	570	5	0.0	33	0.69	2.8	82.2		-26.9
2021-06-27	63920	1654	3	0	95	2	22066	570	1	0.0	32	0.69	2.7	81.1		-30.1
2021-06-28	63937	1654	17	0	96	2	22072	570	5	0.0	33	0.69	2.7	81.1		-31.4
2021-06-29	63954	1654	17	0	95	1	22078	570	5	0.0	32	0.35	2.5	82.5		-29.6
2021-06-30	63966	1654	12	0	94	1	22082	570	4	0.0	32	0.35	2.3	82.7		-20.3
2021-07-01	63980	1654	14	0	96	1	22087	570	4	0.0	33	0.35	2.3	82.4		-9.4
2021-07-02	63999	1654	19	0	99	0	22093	570	6	0.0	34	0.0	2.2	82.5		2.1
2021-07-03	64023	1654	24	0	106	0	22102	570	8	0.0	36	0.0	2.1	81.4		8.2
2021-07-04	64028	1654	5	0	108	0	22103	570	1	0.0	37	0.0	2.1	80.2		13.7
2021-07-05	64039	1654	11	0	102	0	22107	570	3	0.0	35	0.0	2.0	80.1		6.2
2021-07-06	64054	1654	15	0	100	0	22112	570	5	0.0	34	0.0	2.0	81.9		5.3
2021-07-07	64081	1654	27	0	115	0	22122	570	9	0.0	39	0.0	1.9	82.3		22.3
2021-07-08	64098	1654	17	0	118	0	22127	570	5	0.0	40	0.0	1.8	81.9		22.9
2021-07-09	64115	1654	17	0	116	0	22133	570	5	0.0	40	0.0	1.7	82.4		17.2
2021-07-10	64139	1654	24	0	116	0	22142	570	8	0.0	40	0.0	1.7	81.1		9.4
2021-07-11	64146	1654	7	0	118	0	22144	570	2	0.0	40	0.0	1.7	79.9		9.3
2021-07-12	64162	1654	16	0	123	0	22150	570	5	0.0	42	0.0	1.7	79.9		20.6
2021-07-13	64206	1654	44	0	152	0	22165	570	15	0.0	52	0.0	1.6	82.0		52.0
2021-07-14	64245	1654	39	0	164	0	22178	570	13	0.0	56	0.0	1.5	82.5		42.6
2021-07-15	64286	1654	41	0	188	0	22192	570	14	0.0	64	0.0	1.5	82.6		59.3
2021-07-16	64344	1654	58	0	229	0	22212	570	20	0.0	79	0.0	1.5	82.7		97.4
2021-07-17	64379	1655	35	1	240	1	22224	571	12	0.345	82	0.35	1.5	81.7		106.9
2021-07-18	64398	1655	19	0	252	1	22231	571	6	0.0	86	0.35	1.4	80.3		113.6
2021-07-19	64437	1656	39	1	275	2	22244	571	13	0.345	94	0.69	1.4	80.4		123.6
2021-07-20	64502	1657	65	1	296	3	22267	572	22	0.345	102	1.04	1.4	82.2		94.7
